"eafc_8235","fm_6555","0.999999999942508"
"eafc_8542","fm_15732","0.9999910242762694"
"eafc_8279","fm_16421","0.9999891911335824"
"eafc_1186","fm_2835","0.9999991744417384"
"eafc_2448","fm_14433","0.99999999999891"
"eafc_9875","fm_16712","0.9755097237496368"
"eafc_5044","fm_15261","0.9999963713944393"
"eafc_6509","fm_12197","0.9999999932322008"
"eafc_2968","fm_3526","0.9999999912861209"
"eafc_10310","fm_9811","0.9999997557232915"
"eafc_5581","fm_2058","0.9999067525678984"
"eafc_9386","fm_14929","0.999999999838797"
"eafc_4960","fm_6574","0.9970536484436741"
"eafc_1417","fm_6068","0.9999999999993718"
"eafc_6180","fm_16087","0.9984451945215489"
"eafc_2015","fm_15591","0.9999976480810548"
"eafc_1028","fm_15527","0.9954785321245689"
"eafc_6538","fm_16302","0.99980171459615"
"eafc_9271","fm_3426","0.9999668838905876"
"eafc_11119","fm_7174","0.9997685287185928"
"eafc_3458","fm_6370","0.9999783035758576"
"eafc_1864","fm_1677","0.9999999912861209"
"eafc_3397","fm_12560","0.9999994638220834"
"eafc_3326","fm_9735","0.9999991762065347"
"eafc_1604","fm_1412","0.9999999814678192"
"eafc_5390","fm_11617","0.999989144128085"
"eafc_3203","fm_10561","0.9999996204006918"
"eafc_4585","fm_15839","0.9988993350290704"
"eafc_5989","fm_1037","0.9999999999993718"
"eafc_11416","fm_10483","0.9999999999993843"
"eafc_1692","fm_6061","0.9999999999993718"
"eafc_5347","fm_2954","0.9999977505122832"
"eafc_2602","fm_3460","0.9999999534966507"
"eafc_6755","fm_1882","0.9999999909728771"
"eafc_3781","fm_11749","0.9953798141932584"
"eafc_2169","fm_9757","0.9333867302487924"
"eafc_8775","fm_3447","0.9999996855416432"
"eafc_9264","fm_7226","0.9989682063096469"
"eafc_6236","fm_2565","0.9999898739734666"
"eafc_4606","fm_11765","0.9978909976990211"
"eafc_3377","fm_2403","0.9995500659427663"
"eafc_3361","fm_2569","0.9999586555328125"
"eafc_1801","fm_11751","0.9999975048712966"
"eafc_1846","fm_6389","0.999999571477191"
"eafc_1856","fm_11767","0.9999609013331205"
"eafc_1696","fm_15071","0.9999967955617519"
"eafc_6296","fm_16013","0.9999980504676451"
"eafc_2100","fm_12058","0.9997849034600476"
"eafc_2250","fm_14149","0.9999999999627545"
"eafc_3134","fm_16296","0.9999922455728344"
"eafc_5986","fm_12334","0.9999963713944393"
"eafc_9681","fm_16572","0.9999982537268234"
"eafc_2147","fm_6322","0.9999949995606657"
"eafc_3244","fm_14917","0.9444534035914899"
"eafc_7234","fm_9597","0.9999999999256042"
"eafc_1737","fm_2892","0.998134624590638"
"eafc_6505","fm_2960","0.9999993594105179"
"eafc_4298","fm_14552","0.9967769327837277"
"eafc_3039","fm_14700","0.99999999994946"
"eafc_1180","fm_11961","0.9999991744417384"
"eafc_10012","fm_12635","0.9999999534966507"
"eafc_4806","fm_2730","0.9999445810530868"
"eafc_2796","fm_14656","0.9982971652191421"
"eafc_2658","fm_1187","0.9999999660050898"
"eafc_5711","fm_11590","0.9999844578214608"
"eafc_7446","fm_2448","0.9999818251611458"
"eafc_10430","fm_7654","0.9997616177164436"
"eafc_3200","fm_14296","0.999999999838797"
"eafc_2630","fm_2157","0.999993931742082"
"eafc_7196","fm_6769","0.9999177737551542"
"eafc_8013","fm_15494","0.9999999912861209"
"eafc_1226","fm_14406","0.9999999999993718"
"eafc_10204","fm_7461","0.9999999961949573"
"eafc_5117","fm_14350","0.9998648674280002"
"eafc_4557","fm_6087","0.9999990223284031"
"eafc_2791","fm_2140","0.9999999974780882"
"eafc_8549","fm_3217","0.999999726867224"
"eafc_1596","fm_10027","0.9999655125016957"
"eafc_5316","fm_15637","0.9997630637359124"
"eafc_8211","fm_11911","0.9999996970301731"
"eafc_8341","fm_4264","0.9924070830133528"
"eafc_9626","fm_16510","0.7563606877328625"
"eafc_5639","fm_6815","0.9998374868217434"
"eafc_1085","fm_14218","0.9999999999613287"
"eafc_5921","fm_11540","0.9999962343471831"
"eafc_7429","fm_1260","0.999999571477191"
"eafc_1420","fm_1101","0.9999514377745465"
"eafc_3784","fm_15484","0.9999999999993718"
"eafc_2949","fm_14720","0.9999990537947618"
"eafc_11281","fm_10080","0.9999999999937352"
"eafc_11507","fm_10692","0.9966652036554589"
"eafc_11508","fm_10693","0.9999999999937352"
"eafc_4611","fm_6230","0.9999910242762694"
"eafc_7262","fm_2133","0.9999999239560464"
"eafc_2822","fm_6085","0.9999791766903309"
"eafc_1221","fm_15825","0.9999995640521613"
"eafc_3391","fm_16035","0.9999998273109069"
"eafc_5451","fm_1947","0.9999872141092011"
"eafc_1971","fm_6126","0.9999503607454184"
"eafc_4922","fm_2949","0.9999994608007313"
"eafc_4772","fm_11410","0.9999983567268541"
"eafc_1263","fm_6728","0.9999997557232915"
"eafc_9059","fm_6900","0.9999999415001154"
"eafc_5098","fm_14814","0.9999982026791899"
"eafc_8149","fm_1539","0.9999999999996683"
"eafc_5399","fm_14155","0.9999972990123193"
"eafc_4753","fm_2553","0.9993051388661002"
"eafc_7783","fm_7218","0.9999859458293892"
"eafc_1712","fm_6385","0.999993931742082"
"eafc_9306","fm_1638","0.9603726687204982"
"eafc_4438","fm_14824","0.9999922997695306"
"eafc_6610","fm_3058","0.9990101392817958"
"eafc_2091","fm_11676","0.9999997001557361"
"eafc_11636","fm_10698","0.9999999999613287"
"eafc_4805","fm_2605","0.9998068813603701"
"eafc_7964","fm_2846","0.9985203485749357"
"eafc_11095","fm_9930","0.9999933969466176"
"eafc_9425","fm_4063","0.9999135108541282"
"eafc_5837","fm_14954","0.9999999999996683"
"eafc_1592","fm_11366","0.9999949625957704"
"eafc_8216","fm_3051","0.9999997515732373"
"eafc_1234","fm_9394","0.9999998640190905"
"eafc_2601","fm_12213","0.9999920425954031"
"eafc_9257","fm_1583","0.9999999694918926"
"eafc_1066","fm_6437","0.9999990223284031"
"eafc_2526","fm_15726","0.9999999999818381"
"eafc_8840","fm_16273","0.9999999999613287"
"eafc_3119","fm_11416","0.9999878100029378"
"eafc_8705","fm_3428","0.9999306264344574"
"eafc_5110","fm_6419","0.9970383657824912"
"eafc_9471","fm_16584","0.9999999999993718"
"eafc_5659","fm_14674","0.9999991744417384"
"eafc_2848","fm_11469","0.9999999999748004"
"eafc_9432","fm_16539","0.9999994586602534"
"eafc_10936","fm_13202","0.9999984643623446"
"eafc_1128","fm_2130","0.99999985799363"
"eafc_2850","fm_14884","0.9999999988072554"
"eafc_3405","fm_9715","0.9999999755123986"
"eafc_1595","fm_1017","0.9999731304820764"
"eafc_2874","fm_2487","0.9999977032601378"
"eafc_2728","fm_1161","0.9999997880080921"
"eafc_10131","fm_7224","0.9905019873504597"
"eafc_2628","fm_2366","0.9999999501143941"
"eafc_3138","fm_2200","0.9999627280796717"
"eafc_1984","fm_15375","0.9999982026791899"
"eafc_2124","fm_14282","0.9999999999993718"
"eafc_5724","fm_6188","0.9999963713944393"
"eafc_4341","fm_6801","0.9999998499155381"
"eafc_9983","fm_13245","0.999294897097865"
"eafc_11246","fm_17143","0.9999192416013771"
"eafc_3484","fm_10227","0.9999999999982385"
"eafc_2394","fm_1767","0.9999999122405135"
"eafc_8555","fm_3221","0.9999992541444561"
"eafc_4640","fm_11417","0.999993931742082"
"eafc_9106","fm_2555","0.9999945451697974"
"eafc_2597","fm_3056","0.9995191136572417"
"eafc_5624","fm_10156","0.9999771568268631"
"eafc_5392","fm_15499","0.9851890286920002"
"eafc_1039","fm_14556","0.9995995961646826"
"eafc_2249","fm_14276","0.9999999999458913"
"eafc_5615","fm_14631","0.999984944221162"
"eafc_9811","fm_16700","0.999828016923677"
"eafc_4449","fm_11335","0.999914297479509"
"eafc_7438","fm_7260","0.9999826664799427"
"eafc_1308","fm_14705","0.9999852688736337"
"eafc_5469","fm_14362","0.9999999999989133"
"eafc_2835","fm_2573","0.9999990223284031"
"eafc_7081","fm_4010","0.9999991744417384"
"eafc_5786","fm_2160","0.9999535752328458"
"eafc_11553","fm_10265","0.9999999999950322"
"eafc_2866","fm_1043","0.9999997557232915"
"eafc_2474","fm_6562","0.9999670166953233"
"eafc_1256","fm_12354","0.9999997678750122"
"eafc_4459","fm_1166","0.9997849034600476"
"eafc_2313","fm_3250","0.9999982081636244"
"eafc_5852","fm_1246","0.9999299144214276"
"eafc_11514","fm_10491","0.9999999999993718"
"eafc_4540","fm_2596","0.9999995231403691"
"eafc_8118","fm_4247","0.9999999755123986"
"eafc_6218","fm_2639","0.9999998601455347"
"eafc_1203","fm_1018","0.9999943885618743"
"eafc_8115","fm_12047","0.9998277167787649"
"eafc_1302","fm_16283","0.9999990537947618"
"eafc_1608","fm_3843","0.9999998101191693"
"eafc_9126","fm_1458","0.9999999966193207"
"eafc_5865","fm_1167","0.999999999999811"
"eafc_2531","fm_11294","0.9998983649205901"
"eafc_6362","fm_15053","0.999914297479509"
"eafc_9272","fm_3679","0.9999987779964783"
"eafc_11449","fm_10245","0.9999999999999227"
"eafc_1251","fm_2002","0.9999999019985092"
"eafc_3518","fm_6545","0.9999999534966507"
"eafc_7730","fm_11799","0.9978909976990211"
"eafc_8321","fm_6622","0.999836036698247"
"eafc_9622","fm_13281","0.9999999239560464"
"eafc_10377","fm_17206","0.9999997827008721"
"eafc_10453","fm_16477","0.9999999999993718"
"eafc_5800","fm_16244","0.9999917642110744"
"eafc_8177","fm_12600","0.9999875394958025"
"eafc_5758","fm_1015","0.7796978469813779"
"eafc_2340","fm_11715","0.9999970999509243"
"eafc_6935","fm_12388","0.9999999999994662"
"eafc_9102","fm_3635","0.9999546666921397"
"eafc_7610","fm_3703","0.9996983609717641"
"eafc_1414","fm_1263","0.9999888334140017"
"eafc_4376","fm_2480","0.9999967980785934"
"eafc_3399","fm_3887","0.9999775877673768"
"eafc_1364","fm_14994","0.9999999999995117"
"eafc_8188","fm_3924","0.999984167784107"
"eafc_2857","fm_14790","0.9999365929819475"
"eafc_1872","fm_11334","0.999995843780777"
"eafc_3113","fm_16170","0.9999998732663881"
"eafc_1376","fm_15840","0.9999999999993718"
"eafc_4726","fm_2713","0.9999994261289278"
"eafc_4882","fm_14969","0.9999999999571774"
"eafc_2489","fm_3292","0.9999811311408373"
"eafc_8386","fm_15791","0.9999999999993718"
"eafc_2641","fm_2221","0.8059866366566265"
"eafc_3359","fm_2440","0.9999920268300145"
"eafc_5079","fm_3795","0.9982185474980095"
"eafc_7922","fm_15786","0.9999999999960607"
"eafc_2865","fm_1901","0.9999992956172167"
"eafc_1381","fm_11273","0.9992744181096564"
"eafc_4770","fm_14984","0.999999999942508"
"eafc_1873","fm_11463","0.9999370483057904"
"eafc_2815","fm_15030","0.9999917642110744"
"eafc_1515","fm_1005","0.999993056553404"
"eafc_5289","fm_6380","0.9995327977651249"
"eafc_3659","fm_1428","0.9999999610146277"
"eafc_2247","fm_11511","0.999993542689497"
"eafc_1813","fm_6384","0.999993931742082"
"eafc_9316","fm_12739","0.9999998499155381"
"eafc_1189","fm_1827","0.9999984925375884"
"eafc_7513","fm_1494","0.9998707077211932"
"eafc_2480","fm_2076","0.9999986493108488"
"eafc_1778","fm_2332","0.9999915252379538"
"eafc_7920","fm_3149","0.9995389890009854"
"eafc_4396","fm_14753","0.999999999838797"
"eafc_5123","fm_11513","0.9999634566126887"
"eafc_2577","fm_2961","0.9970383657824912"
"eafc_10993","fm_17866","0.9994806811818552"
"eafc_6222","fm_16149","0.9999999999989784"
"eafc_8527","fm_3316","0.9999999866954066"
"eafc_5214","fm_11915","0.9999415174840559"
"eafc_2160","fm_11609","0.9997708645796598"
"eafc_8156","fm_3602","0.9999999327168284"
"eafc_7093","fm_11936","0.9953373090466378"
"eafc_4642","fm_3420","0.99999999144733"
"eafc_8835","fm_1581","0.9999975048712966"
"eafc_8059","fm_16404","0.9999813812152956"
"eafc_11589","fm_10494","0.9950560308178786"
"eafc_8422","fm_12205","0.9935160649376197"
"eafc_10554","fm_4199","0.9999999896558348"
"eafc_5066","fm_2991","0.999447682691398"
"eafc_7448","fm_16249","0.999735211570882"
"eafc_10879","fm_4001","0.9999999587098799"
"eafc_2776","fm_3566","0.998481259253215"
"eafc_1471","fm_14407","0.9999999999818381"
"eafc_1048","fm_6428","0.9999990223284031"
"eafc_3124","fm_3548","0.9999999114544097"
"eafc_5204","fm_1612","0.9999934710228134"
"eafc_4853","fm_2973","0.9999997557232915"
"eafc_6360","fm_12405","0.999708148110674"
"eafc_2172","fm_2848","0.9999634566126887"
"eafc_4551","fm_15286","0.9999999862323119"
"eafc_2635","fm_11248","0.9995120193207183"
"eafc_5669","fm_6967","0.9999988249191111"
"eafc_8663","fm_3436","0.9999999994300877"
"eafc_3951","fm_15556","0.9999999999993718"
"eafc_3695","fm_14256","0.9999994837265037"
"eafc_5010","fm_6254","0.9999858498050583"
"eafc_7536","fm_1389","0.9999999275020718"
"eafc_9861","fm_16791","0.9999999999950322"
"eafc_8499","fm_3284","0.9999991744417384"
"eafc_5500","fm_3235","0.999993931742082"
"eafc_3895","fm_3291","0.9999999687080471"
"eafc_9206","fm_2975","0.9999997057993033"
"eafc_5119","fm_1963","0.9999947124181411"
"eafc_11453","fm_10491","0.8405896927404357"
"eafc_3817","fm_2115","0.9999967935341473"
"eafc_1473","fm_15610","0.9999999999993718"
"eafc_10847","fm_16895","0.9999999999362641"
"eafc_3158","fm_9409","0.9999984977100136"
"eafc_7233","fm_6861","0.999998896800901"
"eafc_9229","fm_9838","0.9999982081636244"
"eafc_5061","fm_1408","0.9999995640521613"
"eafc_6795","fm_3847","0.9999982026791899"
"eafc_4435","fm_16001","0.9999999999993718"
"eafc_6721","fm_3198","0.9999924963724701"
"eafc_3793","fm_9723","0.999993931742082"
"eafc_11501","fm_10535","0.99999999999891"
"eafc_9864","fm_16792","0.9999999999950322"
"eafc_4013","fm_9483","0.8618111047609517"
"eafc_3690","fm_6324","0.9999651062206228"
"eafc_8366","fm_3150","0.9999252744650803"
"eafc_4855","fm_1768","0.9999990710308225"
"eafc_7763","fm_11467","0.9999651062206228"
"eafc_5791","fm_12211","0.9999992033237158"
"eafc_3652","fm_14176","0.9999999999988569"
"eafc_3176","fm_14521","0.9999999999993718"
"eafc_3575","fm_6313","0.9999979590898695"
"eafc_1821","fm_16201","0.999990846715697"
"eafc_9502","fm_16842","0.9988069324593674"
"eafc_3384","fm_14848","0.999999999838797"
"eafc_4696","fm_16261","0.9999838985255013"
"eafc_7056","fm_2701","0.9999902009603567"
"eafc_1434","fm_11563","0.9997734371501577"
"eafc_11309","fm_10200","0.9999999999993843"
"eafc_9377","fm_3658","0.9991618382913521"
"eafc_5370","fm_14312","0.9999999999995117"
"eafc_4791","fm_9699","0.9891968625430705"
"eafc_7658","fm_11490","0.9999999999993718"
"eafc_9632","fm_17087","0.9999791766903309"
"eafc_3343","fm_6462","0.9999981785304861"
"eafc_3287","fm_2697","0.9999978432843541"
"eafc_11122","fm_17273","0.999999571477191"
"eafc_11421","fm_10342","0.9999999999748004"
"eafc_3988","fm_12079","0.9999707889665759"
"eafc_9860","fm_9802","0.9999982081636244"
"eafc_9651","fm_1702","0.9999954589278363"
"eafc_4583","fm_14783","0.9999993854481888"
"eafc_2205","fm_6897","0.9999149084310762"
"eafc_8337","fm_1747","0.999988957479624"
"eafc_6850","fm_15586","0.9925430934504186"
"eafc_1546","fm_9634","0.9999783035758576"
"eafc_4019","fm_11959","0.9999975760222158"
"eafc_7171","fm_6795","0.9999991744417384"
"eafc_1828","fm_6248","0.9970536484436741"
"eafc_7060","fm_1871","0.999999571477191"
"eafc_4608","fm_2611","0.9999954589278363"
"eafc_5475","fm_3264","0.9999999327168284"
"eafc_3708","fm_1982","0.9998554188989983"
"eafc_8414","fm_3201","0.9876285411287616"
"eafc_2316","fm_6691","0.9999992956172167"
"eafc_1706","fm_14263","0.9973277271461801"
"eafc_3146","fm_16228","0.8579880725294157"
"eafc_5156","fm_9748","0.988848818430643"
"eafc_4002","fm_14639","0.9999999999169149"
"eafc_8169","fm_16203","0.9999964401985065"
"eafc_8532","fm_3563","0.9999998847240583"
"eafc_6972","fm_14472","0.9999981345266596"
"eafc_9853","fm_5325","0.999987399704017"
"eafc_5957","fm_2405","0.9992911075545426"
"eafc_6369","fm_16274","0.8287561784282458"
"eafc_7491","fm_6996","0.9999977305980149"
"eafc_4418","fm_10349","0.9995977410501292"
"eafc_4597","fm_3342","0.9999999901152276"
"eafc_5569","fm_6409","0.9978414166908262"
"eafc_1673","fm_11673","0.9999990553756756"
"eafc_9164","fm_8553","0.9999622159171879"
"eafc_5200","fm_3059","0.9999953631211812"
"eafc_1008","fm_12202","0.9999999534966507"
"eafc_4539","fm_14924","0.9999998499155381"
"eafc_1110","fm_9459","0.9998527566141884"
"eafc_11642","fm_11209","0.9999999999993718"
"eafc_11275","fm_10192","0.9999999999984426"
"eafc_5064","fm_11624","0.9997491756808098"
"eafc_2896","fm_2236","0.999998896800901"
"eafc_7993","fm_16538","0.999987399704017"
"eafc_7846","fm_4088","0.9999299144214276"
"eafc_10443","fm_15391","0.9415280453749406"
"eafc_6625","fm_15508","0.9999999999994662"
"eafc_6603","fm_2956","0.9999997557232915"
"eafc_8332","fm_12076","0.8773993489369081"
"eafc_1232","fm_10038","0.9999850504752237"
"eafc_3002","fm_6284","0.9998333255432061"
"eafc_7769","fm_7134","0.999946352033404"
"eafc_3958","fm_2814","0.9986661137781789"
"eafc_4825","fm_11797","0.9999995780932457"
"eafc_7144","fm_3329","0.9999917642110744"
"eafc_8924","fm_7388","0.9999999534966507"
"eafc_9150","fm_16235","0.9970536484436741"
"eafc_9967","fm_15962","0.9999999999993718"
"eafc_6370","fm_2577","0.9999999538401151"
"eafc_2308","fm_14598","0.9999231380580472"
"eafc_5739","fm_2014","0.9999928712807681"
"eafc_6188","fm_2277","0.9999950631051328"
"eafc_1780","fm_14971","0.9977211568780571"
"eafc_3356","fm_2453","0.9999982026791899"
"eafc_2721","fm_15604","0.9969921669660278"
"eafc_7162","fm_15681","0.9999999999686515"
"eafc_4373","fm_6093","0.9999565238947092"
"eafc_6265","fm_16027","0.9999999999993718"
"eafc_3806","fm_6709","0.9999635600957885"
"eafc_5318","fm_6305","0.9999997627307161"
"eafc_11423","fm_10472","0.9999999999993718"
"eafc_7738","fm_16400","0.9999987761720909"
"eafc_1685","fm_14941","0.9999999999995117"
"eafc_1118","fm_10026","0.9999979531620404"
"eafc_3265","fm_11557","0.9991790049802192"
"eafc_11179","fm_7877","0.9999999999210447"
"eafc_2680","fm_14211","0.9999996767893541"
"eafc_6873","fm_12150","0.9999980818851745"
"eafc_7091","fm_16614","0.9999999999950322"
"eafc_5132","fm_3838","0.999993931742082"
"eafc_3059","fm_6719","0.9977019505982034"
"eafc_7533","fm_15089","0.9943318762222357"
"eafc_5192","fm_2867","0.9999503050655686"
"eafc_9835","fm_8006","0.9984033370318328"
"eafc_2836","fm_2560","0.9999820636076517"
"eafc_9533","fm_1554","0.9999991156935986"
"eafc_4963","fm_6374","0.9999999999886244"
"eafc_7247","fm_12327","0.9973015999328632"
"eafc_3832","fm_14340","0.9999999999993718"
"eafc_8919","fm_7004","0.9999828101428252"
"eafc_3455","fm_14288","0.9999917642110744"
"eafc_7933","fm_15253","0.9999999999960607"
"eafc_2369","fm_2907","0.9999904839313967"
"eafc_3259","fm_1123","0.9999779889836888"
"eafc_7389","fm_1274","0.9998725260013883"
"eafc_6303","fm_12609","0.9999999999993718"
"eafc_5849","fm_15179","0.999999999838797"
"eafc_1581","fm_9372","0.996544735394588"
"eafc_3140","fm_15284","0.9998554188989983"
"eafc_1775","fm_11355","0.9999982081636244"
"eafc_3339","fm_9702","0.9999948665085616"
"eafc_2325","fm_2707","0.9999674143140647"
"eafc_3400","fm_11779","0.9999982026791899"
"eafc_5324","fm_2951","0.9999866074875018"
"eafc_8267","fm_2758","0.999885889965279"
"eafc_5978","fm_1489","0.9999995096735013"
"eafc_3467","fm_2870","0.9999988462108981"
"eafc_6393","fm_16178","0.999999695303446"
"eafc_6191","fm_3486","0.9999991814105398"
"eafc_8785","fm_16054","0.9999999999841547"
"eafc_5481","fm_15780","0.999987399704017"
"eafc_5538","fm_14889","0.9999977102685211"
"eafc_5273","fm_1691","0.9999938819925291"
"eafc_6490","fm_1374","0.9999404327725423"
"eafc_6399","fm_2793","0.9995191136572417"
"eafc_5973","fm_1487","0.9999995096735013"
"eafc_7315","fm_2423","0.9998693925701341"
"eafc_5514","fm_9453","0.9978682684096425"
"eafc_6061","fm_2273","0.9995735264874615"
"eafc_4758","fm_9542","0.9999982026791899"
"eafc_9380","fm_7016","0.9999982081636244"
"eafc_4502","fm_11331","0.9999310388364673"
"eafc_1694","fm_2308","0.9999990508986241"
"eafc_1574","fm_2261","0.9999886531335946"
"eafc_8593","fm_15317","0.9999999444600436"
"eafc_8396","fm_3831","0.9999999548366467"
"eafc_11228","fm_16942","0.9717075307623764"
"eafc_8150","fm_1690","0.999987399704017"
"eafc_9640","fm_16863","0.9999486743392136"
"eafc_5477","fm_14692","0.9999269371564536"
"eafc_3100","fm_6196","0.9999990223284031"
"eafc_9896","fm_3399","0.99999999144733"
"eafc_11513","fm_10378","0.9999999999613287"
"eafc_1079","fm_2903","0.9999995554830652"
"eafc_7680","fm_16234","0.9999990223284031"
"eafc_4957","fm_9614","0.9999245556738445"
