"tm_1984","eafc_1341","0.8200000000000001"
"tm_1940","eafc_6473","0.8200000000000001"
"tm_1938","eafc_10807","0.8250000000000001"
"tm_1967","eafc_5339","0.8125"
"tm_4566","eafc_3611","0.83125"
"tm_5857","eafc_8385","0.8125"
"tm_5814","eafc_1757","0.8200000000000001"
"tm_8053","eafc_3515","0.8125"
"tm_8082","eafc_8539","0.8125"
"tm_8015","eafc_6162","0.8392857142857143"
"tm_8002","eafc_4864","0.8200000000000001"
"tm_8012","eafc_6171","0.8159090909090909"
"tm_9369","eafc_8542","0.8071428571428572"
"tm_8025","eafc_3604","0.8031250000000001"
"tm_5799","eafc_6367","0.8125"
"tm_4423","eafc_2048","0.8250000000000001"
"tm_5721","eafc_8618","0.8392857142857143"
"tm_9201","eafc_1509","0.8363636363636364"
"tm_7841","eafc_7340","0.7975000000000001"
"tm_7848","eafc_6399","0.7975000000000001"
"tm_6502","eafc_1637","0.8200000000000001"
"tm_7837","eafc_5171","0.8392857142857143"
"tm_6505","eafc_7784","0.8200000000000001"
"tm_7834","eafc_6259","0.8125"
"tm_6447","eafc_9833","0.8200000000000001"
"tm_1570","eafc_10292","0.8200000000000001"
"tm_1553","eafc_1031","0.8071428571428572"
"tm_4119","eafc_8887","0.8200000000000001"
"tm_1829","eafc_5831","0.8125"
"tm_4063","eafc_5205","0.8"
"tm_6668","eafc_1628","1.0"
"tm_1716","eafc_2003","0.8125"
"tm_3836","eafc_2843","0.8071428571428572"
"tm_3865","eafc_9289","0.8500000000000001"
"tm_6097","eafc_5446","0.8071428571428572"
"tm_8673","eafc_2102","0.8200000000000001"
"tm_9956","eafc_9060","0.8392857142857143"
"tm_1197","eafc_6310","0.8071428571428572"
"tm_3754","eafc_6433","0.8031250000000001"
"tm_10733","eafc_8660","0.8125"
"tm_3712","eafc_8928","0.8"
"tm_8535","eafc_2190","0.8125"
"tm_2774","eafc_5504","0.8"
"tm_2732","eafc_6092","0.7975000000000001"
"tm_2728","eafc_9143","0.83125"
"tm_6295","eafc_1823","0.8200000000000001"
"tm_6290","eafc_3458","0.8500000000000001"
"tm_8886","eafc_7233","0.8071428571428572"
"tm_3995","eafc_7711","0.7954545454545455"
"tm_1363","eafc_1887","0.8392857142857143"
"tm_2198","eafc_10926","0.8125"
"tm_2111","eafc_7528","1.0"
"tm_2133","eafc_6701","0.8714285714285714"
"tm_3401","eafc_2907","0.7790178571428572"
"tm_8277","eafc_1456","0.8250000000000001"
"tm_2042","eafc_10649","0.8500000000000001"
"tm_10325","eafc_5034","0.8031250000000001"
"tm_10317","eafc_4318","0.83125"
"tm_5912","eafc_11246","0.8071428571428572"
"tm_5919","eafc_5816","0.8071428571428572"
"tm_8110","eafc_11232","0.8071428571428572"
"tm_2398","eafc_8049","0.8125"
"tm_1084","eafc_3174","0.8071428571428572"
"tm_1090","eafc_5273","0.83125"
"tm_4937","eafc_2235","0.8200000000000001"
"tm_8473","eafc_6155","0.83125"
"tm_2299","eafc_5912","0.83125"
"tm_3556","eafc_2489","0.8125"
"tm_3588","eafc_8118","0.8500000000000001"
"tm_4850","eafc_6522","0.8200000000000001"
"tm_7057","eafc_2016","0.8125"
"tm_8362","eafc_2015","0.8071428571428572"
"tm_9634","eafc_7830","1.0"
"tm_4912","eafc_8695","0.8875000000000001"
"tm_5667","eafc_6574","0.83125"
"tm_6921","eafc_7840","1.0"
"tm_5507","eafc_6596","0.8071428571428572"
"tm_9069","eafc_1860","0.8500000000000001"
"tm_9092","eafc_10783","0.8250000000000001"
"tm_9044","eafc_1846","0.8392857142857143"
"tm_5885","eafc_7261","0.859375"
"tm_5874","eafc_3873","0.8159090909090909"
"tm_5827","eafc_6119","0.8200000000000001"
"tm_4413","eafc_8475","1.0"
"tm_5704","eafc_3676","0.8125"
"tm_5222","eafc_1672","1.0"
"tm_1667","eafc_6311","0.8071428571428572"
"tm_6489","eafc_5667","0.8071428571428572"
"tm_6396","eafc_9951","0.8125"
"tm_5413","eafc_7742","1.0"
"tm_1831","eafc_4446","0.83125"
"tm_6611","eafc_7591","0.7954545454545455"
"tm_10824","eafc_5512","0.8071428571428572"
"tm_6081","eafc_7130","0.8363636363636364"
"tm_8694","eafc_1229","0.8071428571428572"
"tm_9975","eafc_1927","0.83125"
"tm_8681","eafc_4842","0.8071428571428572"
"tm_8683","eafc_9315","0.8071428571428572"
"tm_10704","eafc_3141","0.8250000000000001"
"tm_9963","eafc_3194","0.83125"
"tm_10755","eafc_1530","0.8392857142857143"
"tm_3774","eafc_5896","0.8200000000000001"
"tm_2404","eafc_3593","0.8125"
"tm_7245","eafc_2863","0.8125"
"tm_7209","eafc_3723","0.8200000000000001"
"tm_8907","eafc_4480","0.8125"
"tm_2743","eafc_5847","0.8125"
"tm_2739","eafc_8778","0.8125"
"tm_8805","eafc_5311","0.8125"
"tm_1385","eafc_10243","0.8392857142857143"
"tm_1349","eafc_7365","0.8125"
"tm_1303","eafc_8395","0.8125"
"tm_8775","eafc_5289","0.8071428571428572"
"tm_7464","eafc_5585","1.0"
"tm_8787","eafc_9351","0.865"
"tm_2112","eafc_2743","0.8125"
"tm_2108","eafc_8383","0.8875000000000001"
"tm_4728","eafc_3505","1.0"
"tm_10485","eafc_3701","0.8500000000000001"
"tm_5986","eafc_3096","0.8392857142857143"
"tm_10302","eafc_5703","0.8071428571428572"
"tm_5933","eafc_1820","0.8125"
"tm_5924","eafc_2547","0.8363636363636364"
"tm_8120","eafc_4358","0.8071428571428572"
"tm_1065","eafc_1166","0.8125"
"tm_1071","eafc_10391","0.8031250000000001"
"tm_8445","eafc_8540","0.8714285714285714"
"tm_8471","eafc_7474","0.8392857142857143"
"tm_4884","eafc_8221","0.8200000000000001"
"tm_7072","eafc_7540","0.8125"
"tm_7004","eafc_5023","1.0"
"tm_4358","eafc_9171","0.8071428571428572"
"tm_4202","eafc_7938","0.83125"
"tm_1981","eafc_5495","0.8125"
"tm_5869","eafc_3130","0.83125"
"tm_5849","eafc_2621","0.8125"
"tm_5844","eafc_6859","0.8125"
"tm_5809","eafc_10598","0.8071428571428572"
"tm_5808","eafc_6562","0.8392857142857143"
"tm_5211","eafc_4289","0.8250000000000001"
"tm_7731","eafc_4624","0.8071428571428572"
"tm_6393","eafc_1514","0.8125"
"tm_4113","eafc_9507","0.8125"
"tm_6717","eafc_4275","0.8071428571428572"
"tm_4079","eafc_5206","0.8125"
"tm_4004","eafc_2046","0.8125"
"tm_7981","eafc_1593","0.8125"
"tm_6613","eafc_3731","0.8250000000000001"
"tm_6586","eafc_1916","0.8392857142857143"
"tm_8751","eafc_1431","0.8200000000000001"
"tm_7330","eafc_5772","0.8125"
"tm_6015","eafc_1215","0.8125"
"tm_3792","eafc_8549","0.83125"
"tm_2490","eafc_3748","0.77"
"tm_3738","eafc_2304","0.8031250000000001"
"tm_7293","eafc_2982","0.9357142857142857"
"tm_7220","eafc_5823","0.8125"
"tm_2751","eafc_3619","0.8200000000000001"
"tm_2735","eafc_9658","0.8071428571428572"
"tm_8848","eafc_9584","0.8200000000000001"
"tm_10505","eafc_8569","0.7975000000000001"
"tm_7453","eafc_1838","0.83125"
"tm_9602","eafc_6518","0.7937500000000001"
"tm_4774","eafc_2257","0.8125"
"tm_10490","eafc_9843","0.83125"
"tm_9500","eafc_4706","0.8071428571428572"
"tm_3362","eafc_5277","0.8392857142857143"
"tm_4676","eafc_1019","0.8031250000000001"
"tm_10392","eafc_7626","0.8500000000000001"
"tm_8145","eafc_10942","0.8031250000000001"
"tm_8104","eafc_1201","0.8031250000000001"
"tm_9440","eafc_5897","0.8875000000000001"
"tm_1076","eafc_2314","0.83125"
"tm_10287","eafc_6850","0.83125"
"tm_7171","eafc_3090","0.8125"
"tm_8400","eafc_10767","0.8071428571428572"
"tm_8401","eafc_8518","0.8071428571428572"
"tm_2277","eafc_2561","0.8125"
"tm_3534","eafc_9271","0.8200000000000001"
"tm_9671","eafc_3113","1.0"
"tm_8090","eafc_11123","0.8714285714285714"
"tm_3931","eafc_6994","0.8800000000000001"
"tm_6335","eafc_4940","0.8714285714285714"
"tm_3883","eafc_11230","0.91"
"tm_8094","eafc_9871","0.875"
"tm_8724","eafc_5183","0.875"
"tm_7560","eafc_4855","0.8687500000000001"
"tm_8721","eafc_11107","0.8928571428571429"
"tm_6090","eafc_2305","0.9000000000000001"
"tm_6040","eafc_2164","0.875"
"tm_3536","eafc_8617","0.8875000000000001"
"tm_5769","eafc_8399","0.8125"
"tm_7801","eafc_3656","0.8200000000000001"
"tm_1572","eafc_8337","0.8071428571428572"
"tm_5049","eafc_4910","0.8392857142857143"
"tm_4060","eafc_8442","0.8031250000000001"
"tm_7986","eafc_1762","0.8071428571428572"
"tm_7411","eafc_9220","0.8071428571428572"
"tm_3862","eafc_3338","0.8200000000000001"
"tm_3771","eafc_10509","0.7954545454545455"
"tm_8588","eafc_5868","0.8125"
"tm_6222","eafc_6273","0.805"
"tm_8852","eafc_5903","0.8125"
"tm_2664","eafc_3489","0.8071428571428572"
"tm_10580","eafc_3870","0.8125"
"tm_4652","eafc_11027","0.7803571428571429"
"tm_4607","eafc_7339","0.8071428571428572"
"tm_4608","eafc_8100","0.8"
"tm_3683","eafc_9414","0.83125"
"tm_3638","eafc_11089","0.83125"
"tm_4886","eafc_6279","0.7846428571428572"
"tm_7044","eafc_2549","0.8071428571428572"
"tm_5671","eafc_9517","0.8714285714285714"
"tm_9225","eafc_7437","0.8833333333333334"
"tm_10722","eafc_4765","0.8687500000000001"
"tm_4250","eafc_6540","0.8714285714285714"
"tm_9090","eafc_6854","0.8125"
"tm_1996","eafc_5864","0.83125"
"tm_4167","eafc_10423","0.8125"
"tm_4582","eafc_2530","0.8125"
"tm_5241","eafc_9714","1.0"
"tm_2932","eafc_11268","0.8031250000000001"
"tm_7728","eafc_3264","0.8125"
"tm_6411","eafc_9334","0.8071428571428572"
"tm_4158","eafc_8371","0.8071428571428572"
"tm_1898","eafc_5417","0.925"
"tm_4053","eafc_7583","0.8125"
"tm_4052","eafc_10554","0.8125"
"tm_4069","eafc_5304","0.8125"
"tm_7963","eafc_5211","0.8200000000000001"
"tm_7940","eafc_11159","0.8500000000000001"
"tm_1746","eafc_3588","0.8125"
"tm_7409","eafc_9013","1.0"
"tm_1252","eafc_9704","0.8071428571428572"
"tm_2544","eafc_5624","0.8031250000000001"
"tm_9981","eafc_5775","0.8500000000000001"
"tm_7308","eafc_2569","0.83125"
"tm_10771","eafc_9440","0.8125"
"tm_10730","eafc_1951","0.8125"
"tm_8976","eafc_2007","0.8500000000000001"
"tm_2733","eafc_4795","0.8125"
"tm_6297","eafc_5959","0.8125"
"tm_2169","eafc_6726","0.83125"
"tm_8208","eafc_4943","0.8071428571428572"
"tm_8222","eafc_7993","0.8071428571428572"
"tm_9514","eafc_7115","1.0"
"tm_2024","eafc_1963","0.8071428571428572"
"tm_1064","eafc_8248","0.8500000000000001"
"tm_1035","eafc_5061","0.8125"
"tm_4911","eafc_4647","0.8071428571428572"
"tm_2287","eafc_10092","0.7878571428571429"
"tm_10136","eafc_6153","0.80125"
"tm_10175","eafc_2334","0.8125"
"tm_1987","eafc_5386","0.875"
"tm_4336","eafc_6448","0.8071428571428572"
"tm_5648","eafc_7665","0.8125"
"tm_6927","eafc_5419","0.83125"
"tm_6826","eafc_6508","0.8200000000000001"
"tm_4578","eafc_8864","0.7781250000000001"
"tm_5894","eafc_1728","0.8071428571428572"
"tm_5881","eafc_1493","0.8125"
"tm_4428","eafc_1371","0.83125"
"tm_9214","eafc_1474","1.0"
"tm_5206","eafc_11060","0.83125"
"tm_7810","eafc_1702","0.8071428571428572"
"tm_1684","eafc_8197","0.8500000000000001"
"tm_7793","eafc_1396","0.8125"
"tm_7791","eafc_2248","0.8031250000000001"
"tm_7778","eafc_1438","0.8200000000000001"
"tm_5011","eafc_4465","0.8200000000000001"
"tm_6792","eafc_8386","1.0"
"tm_6753","eafc_2208","1.0"
"tm_1857","eafc_7744","0.8200000000000001"
"tm_6643","eafc_5591","0.8125"
"tm_1739","eafc_9629","0.8071428571428572"
"tm_10812","eafc_6908","0.8071428571428572"
"tm_7393","eafc_5732","0.83125"
"tm_8576","eafc_5841","0.8125"
"tm_7275","eafc_4971","0.8125"
"tm_9862","eafc_2614","0.83125"
"tm_8915","eafc_3506","0.8875000000000001"
"tm_2794","eafc_1423","0.8125"
"tm_2769","eafc_7782","0.7975000000000001"
"tm_8813","eafc_4282","0.8125"
"tm_1382","eafc_5781","0.8125"
"tm_3965","eafc_9223","0.8125"
"tm_6112","eafc_9358","1.0"
"tm_6119","eafc_5039","0.8125"
"tm_2140","eafc_4965","1.0"
"tm_3417","eafc_1061","1.0"
"tm_9576","eafc_10228","1.0"
"tm_10307","eafc_3805","0.8031250000000001"
"tm_10387","eafc_2746","0.8125"
"tm_7173","eafc_1624","0.83125"
"tm_4883","eafc_1173","0.8500000000000001"
"tm_10113","eafc_1277","0.83125"
"tm_7070","eafc_8059","0.83125"
"tm_5634","eafc_1866","0.7991071428571429"
"tm_1992","eafc_6283","0.8125"
"tm_8034","eafc_4473","0.8071428571428572"
"tm_9305","eafc_5764","1.0"
"tm_6566","eafc_3955","1.0"
"tm_7760","eafc_1157","0.8125"
"tm_6407","eafc_5056","0.8125"
"tm_1526","eafc_5574","0.8200000000000001"
"tm_2858","eafc_11693","0.8071428571428572"
"tm_5042","eafc_6305","0.8125"
"tm_1733","eafc_6142","0.8200000000000001"
"tm_10817","eafc_6358","0.8125"
"tm_1211","eafc_8129","0.8071428571428572"
"tm_3811","eafc_3886","0.8363636363636364"
"tm_1130","eafc_8461","0.8071428571428572"
"tm_8531","eafc_1725","0.8125"
"tm_10682","eafc_10653","0.8500000000000001"
"tm_10671","eafc_6895","0.8125"
"tm_10636","eafc_9534","0.8500000000000001"
"tm_6230","eafc_7369","1.0"
"tm_7587","eafc_1143","0.8392857142857143"
"tm_8878","eafc_7086","0.8031250000000001"
"tm_10535","eafc_4562","0.925"
"tm_2639","eafc_3093","0.8071428571428572"
"tm_4712","eafc_6095","0.8200000000000001"
"tm_8252","eafc_10275","0.8714285714285714"
"tm_10475","eafc_2473","0.8159090909090909"
"tm_2048","eafc_10591","0.8125"
"tm_4630","eafc_6675","0.83125"
"tm_10370","eafc_5328","0.8125"
"tm_8135","eafc_10788","0.8500000000000001"
"tm_1094","eafc_2218","0.83125"
"tm_3665","eafc_5914","0.8363636363636364"
"tm_10251","eafc_3001","0.8125"
"tm_10241","eafc_3061","0.8714285714285714"
"tm_9745","eafc_3521","0.8200000000000001"
"tm_9714","eafc_6511","0.8500000000000001"
"tm_2237","eafc_10195","0.775"
"tm_3585","eafc_8026","0.8392857142857143"
"tm_9645","eafc_6033","1.0"
"tm_3037","eafc_11650","0.8031250000000001"
"tm_4394","eafc_1836","0.8200000000000001"
"tm_1564","eafc_7925","0.76375"
"tm_4125","eafc_3124","0.826923076923077"
"tm_3854","eafc_7318","0.8200000000000001"
"tm_9874","eafc_2045","0.83125"
"tm_10589","eafc_10580","0.7825"
"tm_2180","eafc_10117","0.7825"
"tm_10278","eafc_2127","0.8071428571428572"
"tm_5529","eafc_11173","0.8071428571428572"
"tm_7823","eafc_8104","0.8200000000000001"
"tm_1633","eafc_4843","0.8071428571428572"
"tm_7322","eafc_3962","0.8071428571428572"
"tm_9882","eafc_6827","0.8200000000000001"
"tm_7670","eafc_5768","0.8125"
"tm_8825","eafc_1457","0.8500000000000001"
"tm_3483","eafc_5773","1.0"
"tm_3338","eafc_2430","0.8031250000000001"
"tm_10209","eafc_1241","0.8200000000000001"
"tm_2341","eafc_3790","0.8392857142857143"
"tm_3648","eafc_9340","0.8250000000000001"
"tm_8449","eafc_2063","0.8392857142857143"
"tm_9795","eafc_9605","0.8200000000000001"
"tm_10292","eafc_3750","0.8125"
"tm_4875","eafc_6318","0.7918750000000001"
"tm_9689","eafc_7021","1.0"
"tm_4292","eafc_7249","0.83125"
"tm_4235","eafc_5682","0.7075"
"tm_4235","eafc_7180","0.8200000000000001"
"tm_5895","eafc_8792","0.8071428571428572"
"tm_4543","eafc_5682","0.7508928571428573"
"tm_4543","eafc_7180","0.7267857142857144"
"tm_8007","eafc_6172","0.8125"
"tm_7866","eafc_10252","0.83125"
"tm_1640","eafc_1479","0.8071428571428572"
"tm_6443","eafc_8704","0.8071428571428572"
"tm_7718","eafc_6388","0.8125"
"tm_1872","eafc_9449","0.83125"
"tm_1847","eafc_6138","0.8500000000000001"
"tm_7932","eafc_5474","0.8031250000000001"
"tm_1712","eafc_1881","0.8125"
"tm_7368","eafc_8267","0.8200000000000001"
"tm_6062","eafc_6415","0.8125"
"tm_6053","eafc_5065","0.8200000000000001"
"tm_7341","eafc_2231","0.8071428571428572"
"tm_9912","eafc_1200","0.8125"
"tm_1161","eafc_5374","0.8125"
"tm_7242","eafc_6374","0.8031250000000001"
"tm_9873","eafc_8790","0.7920454545454546"
"tm_7611","eafc_6004","0.73"
"tm_10634","eafc_2596","0.8125"
"tm_10693","eafc_1189","0.8500000000000001"
"tm_3991","eafc_8351","0.8071428571428572"
"tm_2645","eafc_10645","0.8125"
"tm_3919","eafc_1219","0.8071428571428572"
"tm_10584","eafc_3418","0.8200000000000001"
"tm_6149","eafc_11148","0.8071428571428572"
"tm_7445","eafc_6396","0.8500000000000001"
"tm_10427","eafc_1730","0.784375"
"tm_10402","eafc_9540","0.865"
"tm_3346","eafc_3070","0.8071428571428572"
"tm_2018","eafc_9373","0.826923076923077"
"tm_10397","eafc_6769","0.8125"
"tm_3613","eafc_4566","0.83125"
"tm_3593","eafc_8091","0.7171428571428572"
"tm_7021","eafc_2219","0.7557142857142858"
"tm_10080","eafc_5641","0.8200000000000001"
"tm_1927","eafc_2571","0.83125"
"tm_9283","eafc_9635","1.0"
"tm_6575","eafc_3652","1.0"
"tm_7775","eafc_9555","0.8200000000000001"
"tm_6450","eafc_3843","0.8125"
"tm_5451","eafc_1305","1.0"
"tm_5326","eafc_8184","0.8125"
"tm_8730","eafc_5627","0.8125"
"tm_1289","eafc_6634","0.8125"
"tm_2533","eafc_6361","0.8071428571428572"
"tm_6041","eafc_3235","0.8250000000000001"
"tm_3752","eafc_9205","0.8200000000000001"
"tm_6313","eafc_7988","0.8125"
"tm_7668","eafc_6187","0.8071428571428572"
"tm_7583","eafc_8447","0.8125"
"tm_7511","eafc_2613","0.8500000000000001"
"tm_1302","eafc_7293","0.8071428571428572"
"tm_2643","eafc_8447","0.8125"
"tm_6150","eafc_3413","0.7675000000000001"
"tm_6123","eafc_4870","0.8125"
"tm_7454","eafc_2694","0.8200000000000001"
"tm_10422","eafc_1006","0.8071428571428572"
"tm_3456","eafc_6486","0.8125"
"tm_2006","eafc_10522","0.8500000000000001"
"tm_9408","eafc_7343","1.0"
"tm_10237","eafc_2098","0.8071428571428572"
"tm_3551","eafc_7585","0.8071428571428572"
"tm_8388","eafc_10516","0.8200000000000001"
"tm_9631","eafc_8272","0.8392857142857143"
"tm_3069","eafc_11608","0.9325000000000001"
"tm_6983","eafc_9097","1.0"
"tm_6911","eafc_9841","0.83125"
"tm_6879","eafc_9971","0.7995454545454546"
"tm_6847","eafc_5825","1.0"
"tm_9003","eafc_2374","0.8500000000000001"
"tm_1944","eafc_1167","0.8125"
"tm_4190","eafc_3138","0.859375"
"tm_5801","eafc_4881","0.8031250000000001"
"tm_8019","eafc_9018","0.8392857142857143"
"tm_8033","eafc_3771","0.8125"
"tm_4409","eafc_6089","0.83125"
"tm_5706","eafc_7352","0.8392857142857143"
"tm_9260","eafc_3133","0.8392857142857143"
"tm_7883","eafc_3746","0.7975000000000001"
"tm_5220","eafc_11113","1.0"
"tm_1609","eafc_10267","0.8500000000000001"
"tm_2938","eafc_11679","0.8200000000000001"
"tm_6481","eafc_1092","0.9035714285714287"
"tm_2828","eafc_11343","0.7954545454545455"
"tm_6364","eafc_7814","0.8200000000000001"
"tm_5432","eafc_1742","1.0"
"tm_1830","eafc_5109","0.8500000000000001"
"tm_5301","eafc_10860","0.865"
"tm_1781","eafc_10731","0.8392857142857143"
"tm_6599","eafc_3546","1.0"
"tm_10842","eafc_3844","0.859375"
"tm_8744","eafc_7156","0.925"
"tm_10801","eafc_3491","0.8071428571428572"
"tm_9986","eafc_6794","0.83125"
"tm_9986","eafc_6543","0.7075"
"tm_7617","eafc_10115","0.8392857142857143"
"tm_10684","eafc_9510","0.8071428571428572"
"tm_7593","eafc_6848","1.0"
"tm_8853","eafc_9304","0.925"
"tm_8874","eafc_4689","0.83125"
"tm_8819","eafc_2393","0.8500000000000001"
"tm_8810","eafc_7677","0.8125"
"tm_10510","eafc_6950","0.8200000000000001"
"tm_1361","eafc_10256","0.8125"
"tm_3955","eafc_5878","0.83125"
"tm_2190","eafc_1196","0.8392857142857143"
"tm_9609","eafc_1461","1.0"
"tm_9604","eafc_6796","1.0"
"tm_4771","eafc_6776","0.8125"
"tm_10419","eafc_2296","0.8125"
"tm_10408","eafc_4717","0.8071428571428572"
"tm_3415","eafc_7465","0.7937500000000001"
"tm_8291","eafc_6685","0.8"
"tm_8278","eafc_5587","0.8714285714285714"
"tm_9531","eafc_8481","0.9100000000000001"
"tm_4656","eafc_8234","0.8392857142857143"
"tm_10323","eafc_5902","0.8875000000000001"
"tm_5978","eafc_2856","0.8392857142857143"
"tm_4669","eafc_3617","0.8500000000000001"
"tm_5946","eafc_10402","0.8125"
"tm_10367","eafc_4536","0.83125"
"tm_9841","eafc_10140","1.0"
"tm_8513","eafc_10938","0.8200000000000001"
"tm_3674","eafc_5701","0.859375"
"tm_3647","eafc_7819","0.8071428571428572"
"tm_3639","eafc_5475","0.8568181818181819"
"tm_4966","eafc_10886","0.8392857142857143"
"tm_2332","eafc_2429","0.8031250000000001"
"tm_1005","eafc_2845","0.8500000000000001"
"tm_7104","eafc_4552","0.8200000000000001"
"tm_2268","eafc_10905","0.83125"
"tm_3553","eafc_9262","0.83125"
"tm_4845","eafc_11191","0.859375"
"tm_7079","eafc_6543","0.83125"
"tm_8345","eafc_2375","0.8714285714285714"
"tm_6839","eafc_2101","0.8031250000000001"
"tm_4553","eafc_2008","0.8125"
"tm_5870","eafc_8791","0.770982142857143"
"tm_5234","eafc_9726","0.7400000000000001"
"tm_5207","eafc_9593","1.0"
"tm_2953","eafc_11469","0.8071428571428572"
"tm_7724","eafc_4822","0.8125"
"tm_1516","eafc_7477","0.8125"
"tm_4140","eafc_7709","0.8125"
"tm_4012","eafc_9943","0.8125"
"tm_2512","eafc_10469","0.7171428571428572"
"tm_2532","eafc_3258","0.8071428571428572"
"tm_10759","eafc_9436","0.83125"
"tm_7254","eafc_3623","0.8125"
"tm_7556","eafc_1059","0.8500000000000001"
"tm_7543","eafc_3300","0.8"
"tm_8864","eafc_9669","0.8200000000000001"
"tm_1336","eafc_8010","0.8200000000000001"
"tm_6165","eafc_5614","0.8500000000000001"
"tm_8761","eafc_11048","0.8031250000000001"
"tm_9423","eafc_7374","1.0"
"tm_8108","eafc_5355","0.7508928571428573"
"tm_9809","eafc_7535","0.8"
"tm_2346","eafc_5619","0.8031250000000001"
"tm_8341","eafc_6875","0.83125"
"tm_7020","eafc_7267","1.0"
"tm_10020","eafc_8830","0.8500000000000001"
"tm_4484","eafc_3164","0.7225"
"tm_7864","eafc_5508","0.8392857142857143"
"tm_1886","eafc_8348","0.8125"
"tm_7947","eafc_9064","0.8071428571428572"
"tm_1760","eafc_10399","0.8071428571428572"
"tm_7410","eafc_6756","0.8071428571428572"
"tm_1139","eafc_5657","0.8125"
"tm_6246","eafc_7730","0.8125"
"tm_8834","eafc_5669","0.8200000000000001"
"tm_2671","eafc_10184","0.8200000000000001"
"tm_7499","eafc_5891","0.8071428571428572"
"tm_5959","eafc_5653","0.8071428571428572"
"tm_10139","eafc_8651","0.775"
"tm_10192","eafc_3127","0.8500000000000001"
"tm_3045","eafc_11327","0.8125"
"tm_6990","eafc_9264","0.8125"
"tm_4273","eafc_4375","0.8200000000000001"
"tm_9021","eafc_5212","0.8200000000000001"
"tm_9001","eafc_6767","0.8250000000000001"
"tm_1960","eafc_3003","0.7675000000000001"
"tm_4172","eafc_4433","0.8071428571428572"
"tm_8067","eafc_8187","0.8250000000000001"
"tm_9238","eafc_3913","1.0"
"tm_7853","eafc_3947","0.83125"
"tm_7808","eafc_2927","0.8425"
"tm_2944","eafc_11468","1.0"
"tm_5186","eafc_8774","1.0"
"tm_6473","eafc_10072","0.8125"
"tm_6432","eafc_5299","0.775"
"tm_2841","eafc_11298","0.8125"
"tm_1511","eafc_7455","0.8031250000000001"
"tm_6350","eafc_5487","0.8125"
"tm_5313","eafc_9774","1.0"
"tm_7920","eafc_7316","0.8250000000000001"
"tm_8758","eafc_2116","0.8200000000000001"
"tm_6032","eafc_1619","0.8125"
"tm_7327","eafc_8719","0.8200000000000001"
