"tm_10394","eafc_7113","0.672085742968064"
"tm_7124","eafc_2892","0.974921604237386"
"tm_2219","eafc_2454","0.9008223708396603"
"tm_7030","eafc_4651","0.9849904645341581"
"tm_9632","eafc_10529","0.9999680985684553"
"tm_6985","eafc_6954","0.9999694625458725"
"tm_5645","eafc_10777","0.8721153841344549"
"tm_10052","eafc_5280","0.9468107509942779"
"tm_4237","eafc_4932","0.5594918351893021"
"tm_6848","eafc_7230","0.9999660201196945"
"tm_9012","eafc_2309","0.647383102670334"
"tm_5896","eafc_8437","0.9604158367675166"
"tm_5872","eafc_7805","0.9089577769791043"
"tm_5811","eafc_9214","0.9626660238714168"
"tm_8041","eafc_5108","0.9631970844627104"
"tm_5712","eafc_9381","0.7615625679959949"
"tm_7886","eafc_6904","0.9507934363811452"
"tm_5212","eafc_10061","0.9999699822984522"
"tm_5239","eafc_3033","0.9999568608416751"
"tm_7827","eafc_7704","0.9274148574933794"
"tm_7815","eafc_7277","0.89058850328568"
"tm_5135","eafc_8944","0.999959579318665"
"tm_5134","eafc_5928","0.999959579318665"
"tm_5134","eafc_3871","0.512336923894491"
"tm_7711","eafc_6639","0.9447338772663982"
"tm_1517","eafc_1520","0.9400811194435346"
"tm_7690","eafc_7587","0.9191979963970063"
"tm_7694","eafc_1933","0.7236192913553069"
"tm_5407","eafc_11241","0.9693773111560057"
"tm_6663","eafc_2931","0.5702321228042513"
"tm_5339","eafc_2734","0.9999671794819528"
"tm_5327","eafc_6017","0.9999386919425607"
"tm_6610","eafc_3871","0.9999464976272547"
"tm_2540","eafc_8783","0.9128002091742626"
"tm_3863","eafc_10430","0.9293987459671428"
"tm_6039","eafc_1417","0.9999680985684553"
"tm_7373","eafc_8325","0.9850703711773141"
"tm_7371","eafc_1410","0.9850703711773141"
"tm_6030","eafc_1224","0.9163066628897686"
"tm_7387","eafc_5743","0.8849534453715595"
"tm_9900","eafc_7017","0.9699090043402883"
"tm_2476","eafc_5492","0.9999618515916734"
"tm_10760","eafc_5345","0.9876898930270103"
"tm_1126","eafc_10308","0.9816763668439915"
"tm_7268","eafc_10128","0.999943385017972"
"tm_10609","eafc_6136","0.9274148574933794"
"tm_8927","eafc_11196","0.9913645856275416"
"tm_10668","eafc_8578","0.9873692682913711"
"tm_8900","eafc_1602","0.9317642352929244"
"tm_7519","eafc_7443","0.9948518116242948"
"tm_6213","eafc_5968","0.9832072358207302"
"tm_6189","eafc_3049","0.9029403827568732"
"tm_6197","eafc_1769","0.9809402932459474"
"tm_2151","eafc_9221","0.9889737523534093"
"tm_3424","eafc_3203","0.9888946824826566"
"tm_4707","eafc_5928","0.7863926916925308"
"tm_8280","eafc_7019","0.8018607026150913"
"tm_8205","eafc_2006","0.9507934363811452"
"tm_2098","eafc_6605","0.9332627512666776"
"tm_3381","eafc_2913","0.9962846722098847"
"tm_4647","eafc_2820","0.9855495296398221"
"tm_10377","eafc_8665","0.9824336001423645"
"tm_9480","eafc_9614","0.9999475584786299"
"tm_9437","eafc_1018","0.9999680985684553"
"tm_1078","eafc_8230","0.9913645856275416"
"tm_4978","eafc_9585","0.9999671794819528"
"tm_8417","eafc_10174","0.8849534453715595"
"tm_8419","eafc_7793","0.7745633887271058"
"tm_8433","eafc_5757","0.9718967220206312"
"tm_9715","eafc_1217","0.99658871901145"
"tm_3592","eafc_5197","0.9348040146835443"
"tm_3512","eafc_9341","0.9940419017107491"
"tm_7545","eafc_5835","0.8979841572622292"
"tm_3944","eafc_5555","0.9626660238714168"
"tm_5644","eafc_2332","0.9699497232464355"
"tm_9142","eafc_10579","0.9620441078996347"
"tm_5531","eafc_7624","0.9403052897895866"
"tm_5525","eafc_7726","0.8395419870603857"
"tm_5762","eafc_7281","0.5999341679504435"
"tm_6530","eafc_5790","0.9381317072453094"
"tm_5188","eafc_7522","0.7463031015660228"
"tm_6433","eafc_5051","0.865337806328305"
"tm_1597","eafc_4460","0.9414466755892341"
"tm_5467","eafc_8005","0.999781925671365"
"tm_4128","eafc_1998","0.5775234553217613"
"tm_2408","eafc_4607","0.8446234444997328"
"tm_9890","eafc_2784","0.9801578393403195"
"tm_9890","eafc_3539","0.9699090043402883"
"tm_8963","eafc_9313","0.9484453246981934"
"tm_6255","eafc_8994","0.7120604327993806"
"tm_7505","eafc_4926","0.9145764526493494"
"tm_6177","eafc_2724","0.5915737338382304"
"tm_7438","eafc_2784","0.9999660201196945"
"tm_10461","eafc_5094","0.9997385231519251"
"tm_10461","eafc_7928","0.7529561772139347"
"tm_8231","eafc_7285","0.887811173339223"
"tm_3397","eafc_2662","0.9999649306546169"
"tm_4975","eafc_6860","0.573214174073866"
"tm_3620","eafc_3155","0.9916366842886257"
"tm_10223","eafc_4393","0.9714089698051976"
"tm_8402","eafc_6831","0.9948518116242948"
"tm_8599","eafc_10542","0.9620441078996347"
"tm_3474","eafc_7131","0.8163861638693456"
"tm_4720","eafc_7503","0.9293987459671428"
"tm_4631","eafc_1547","0.7997029659349539"
"tm_5619","eafc_7738","0.9959732883605134"
"tm_10084","eafc_6072","0.999975986414582"
"tm_5012","eafc_8228","0.9876898930270103"
"tm_7681","eafc_7101","0.9824336001423645"
"tm_4000","eafc_7557","0.8799185869063879"
"tm_1751","eafc_5559","0.9172697045718984"
"tm_8948","eafc_10747","0.7507973447894473"
"tm_2707","eafc_10122","0.6211565840329223"
"tm_6289","eafc_6434","0.6231021204210551"
"tm_3992","eafc_9519","0.9656065033393246"
"tm_10498","eafc_2590","0.9699090043402883"
"tm_1047","eafc_7137","0.9927306325462109"
"tm_3695","eafc_3426","0.9885197746117609"
"tm_7169","eafc_9399","0.7043137863801094"
"tm_8494","eafc_7334","0.8388429958070249"
"tm_3523","eafc_9144","0.9208192278506594"
"tm_3587","eafc_6761","0.9985875258767726"
"tm_10050","eafc_8046","0.9948518116242948"
"tm_1942","eafc_2295","0.9145764526493494"
"tm_6573","eafc_1126","0.9900671213940082"
"tm_1876","eafc_2031","0.8063007963024973"
"tm_1790","eafc_5583","0.7971350647222353"
"tm_7285","eafc_2233","0.9948518116242948"
"tm_1457","eafc_1328","0.9613059600888721"
"tm_1397","eafc_10136","0.9772576624876778"
"tm_10597","eafc_10570","0.9438379645865038"
"tm_10213","eafc_1544","0.8849534453715595"
"tm_7144","eafc_5000","0.9889737523534093"
"tm_7097","eafc_3981","0.9962416241231704"
"tm_4376","eafc_11238","0.99658871901145"
"tm_7344","eafc_1027","0.7973091680334354"
"tm_3413","eafc_7306","0.920047660799535"
"tm_4744","eafc_10494","0.8255160300020179"
"tm_4950","eafc_3405","0.9699090043402883"
"tm_5611","eafc_3319","0.9913645856275416"
"tm_4547","eafc_3225","0.9699090043402883"
"tm_7855","eafc_9566","0.9824336001423645"
"tm_4127","eafc_8571","0.9923009559747505"
"tm_6603","eafc_8973","0.9926505585857306"
"tm_3710","eafc_6823","0.75655019862098"
"tm_3974","eafc_4754","0.9860022713812662"
"tm_7488","eafc_8261","0.9761446397775887"
"tm_4764","eafc_11037","0.951981256153288"
"tm_5973","eafc_5229","0.7329339950285887"
"tm_4564","eafc_1944","0.5927358293272795"
"tm_4564","eafc_3918","0.9916366842886257"
"tm_6899","eafc_1056","0.999975986414582"
"tm_5157","eafc_9861","0.9999680985684553"
"tm_5075","eafc_2539","0.999959579318665"
"tm_5398","eafc_10188","0.9999680985684553"
"tm_7990","eafc_4532","0.9999660201196945"
"tm_6034","eafc_5482","0.9999680985684553"
"tm_7359","eafc_7424","0.5925660962036674"
"tm_7359","eafc_7065","0.9999671794819528"
"tm_6275","eafc_5601","0.999959579318665"
"tm_8839","eafc_8759","0.9999319629644785"
"tm_3304","eafc_11326","0.999975986414582"
"tm_5196","eafc_6987","0.9999699822984522"
"tm_7714","eafc_6705","0.8422249691470227"
"tm_6403","eafc_9332","0.9699090043402883"
"tm_4041","eafc_8281","0.5372755837397205"
"tm_10819","eafc_3290","0.7513258618494527"
"tm_1280","eafc_5519","0.9699090043402883"
"tm_3804","eafc_5684","0.9889737523534093"
"tm_10718","eafc_4608","0.8413413307008177"
"tm_2436","eafc_9100","0.569522693034714"
"tm_2418","eafc_10995","0.9468107509942779"
"tm_2625","eafc_4909","0.9388379878057842"
"tm_10477","eafc_7833","0.9805586350738481"
"tm_2038","eafc_8242","0.8577080194901968"
"tm_3371","eafc_8306","0.9262752385540793"
"tm_4621","eafc_1958","0.9971595259051584"
"tm_7145","eafc_5057","0.8063007963024973"
"tm_8399","eafc_3868","0.9699090043402883"
"tm_9157","eafc_10277","0.5144679352429994"
"tm_4299","eafc_10869","0.976797191879035"
"tm_4288","eafc_2870","0.9968193043034997"
"tm_4268","eafc_6290","0.6460941120719855"
"tm_5536","eafc_2792","0.8810978130275283"
"tm_5889","eafc_3669","0.9815786344504666"
"tm_5832","eafc_7810","0.8721153841344549"
"tm_5832","eafc_8801","0.885945383519703"
"tm_9317","eafc_1572","0.999975986414582"
"tm_6377","eafc_1731","0.8833522025441082"
"tm_5490","eafc_8963","0.8792538899019974"
"tm_5439","eafc_2782","0.9999665520941622"
"tm_3869","eafc_8188","0.7745633887271058"
"tm_8644","eafc_7921","0.8369461741923032"
"tm_10784","eafc_2260","0.9889737523534093"
"tm_8968","eafc_9921","0.9273864888753529"
"tm_1458","eafc_9126","0.9977128599509049"
"tm_1459","eafc_5251","0.9370797705325055"
"tm_8888","eafc_1110","0.9677039474268474"
"tm_8814","eafc_6693","0.9999671794819528"
"tm_8836","eafc_7881","0.9736164438499377"
"tm_4708","eafc_5675","0.9145764526493494"
"tm_8248","eafc_7810","0.95178037837779"
"tm_8248","eafc_8801","0.9728194725063924"
"tm_8114","eafc_9912","0.925780187213985"
"tm_10291","eafc_1184","0.9699090043402883"
"tm_3524","eafc_7054","0.9637409314999895"
"tm_4836","eafc_8889","0.9699090043402883"
"tm_10145","eafc_1030","0.8802664172722114"
"tm_7060","eafc_5950","0.982072758691177"
"tm_6659","eafc_4632","0.9996173832877846"
"tm_10093","eafc_3583","0.9948518116242948"
"tm_5818","eafc_2832","0.9392215666476539"
"tm_7835","eafc_9234","0.6091072183613556"
"tm_6067","eafc_2288","0.9885630978760847"
"tm_6309","eafc_1039","0.8735063018143706"
"tm_1468","eafc_10088","0.9421985316583738"
"tm_2176","eafc_4361","0.6727480938321732"
"tm_2071","eafc_10069","0.9908297743158668"
"tm_9849","eafc_6825","0.9988060460414938"
"tm_7067","eafc_4001","0.9988216706189652"
"tm_8328","eafc_6355","0.9999704255898062"
"tm_5605","eafc_6566","0.919866279393187"
"tm_5761","eafc_8296","0.9247891702047866"
"tm_5768","eafc_10745","0.941245922216637"
"tm_1666","eafc_7470","0.8849534453715595"
"tm_5437","eafc_7215","0.9999671794819528"
"tm_6085","eafc_2283","0.9854046612727467"
"tm_1460","eafc_1811","0.974921604237386"
"tm_1360","eafc_4746","0.9425040742798774"
"tm_4796","eafc_2123","0.84316966427067"
"tm_10406","eafc_8095","0.9191979963970063"
"tm_3677","eafc_1317","0.988825036609407"
"tm_10279","eafc_6098","0.9438379645865038"
"tm_10266","eafc_7843","0.8063007963024973"
"tm_8490","eafc_6073","0.7379994980729165"
"tm_7151","eafc_2152","0.9982362231411729"
"tm_7139","eafc_9186","0.9933309057355068"
"tm_7434","eafc_1969","0.9979666927521358"
"tm_3849","eafc_6891","0.9985622183808589"
"tm_5519","eafc_3252","0.9579452162154692"
"tm_4411","eafc_8233","0.8289006601016515"
"tm_6790","eafc_1257","0.8084850235840771"
"tm_1492","eafc_8290","0.9738911738979155"
"tm_3982","eafc_2488","0.9472073351449212"
"tm_3967","eafc_7761","0.960403233834133"
"tm_8027","eafc_7410","0.594999898386348"
"tm_7103","eafc_2629","0.999975986414582"
"tm_4345","eafc_2443","0.9595601633716562"
"tm_6801","eafc_1560","0.9997078970837693"
"tm_8056","eafc_3866","0.5216568954023494"
"tm_9223","eafc_6122","0.9999428040196023"
"tm_5121","eafc_3568","0.999959579318665"
"tm_1592","eafc_5709","0.9145764526493494"
"tm_1528","eafc_8286","0.9909639774201241"
"tm_7924","eafc_10059","0.8224771381922688"
"tm_7340","eafc_3616","0.9983688657971822"
"tm_7292","eafc_6483","0.8667413948042596"
"tm_10573","eafc_6494","0.503072620857064"
"tm_4724","eafc_10297","0.9438379645865038"
"tm_8283","eafc_2769","0.8802664172722114"
"tm_9528","eafc_4435","0.9999660201196945"
"tm_2087","eafc_1053","0.9821120018299344"
"tm_10310","eafc_2409","0.9293987459671428"
"tm_4623","eafc_4886","0.907200753902659"
"tm_9800","eafc_1772","0.9982362231411729"
"tm_7165","eafc_6598","0.999975986414582"
"tm_7185","eafc_6758","0.999975986414582"
"tm_1908","eafc_5472","0.9787260391848015"
"tm_1628","eafc_4451","0.9459464934989029"
"tm_7720","eafc_7924","0.9306266824231435"
"tm_1778","eafc_2638","0.9699090043402883"
"tm_1797","eafc_7903","0.8606788766985497"
"tm_10705","eafc_9549","0.9840847354155694"
"tm_9851","eafc_10079","0.9468107509942779"
"tm_7648","eafc_3820","0.8566026824541341"
"tm_1378","eafc_8954","0.6902248992825064"
"tm_10520","eafc_2381","0.6473520591415626"
"tm_1334","eafc_7999","0.9932395079175974"
"tm_3963","eafc_3953","0.9503691575097433"
"tm_10404","eafc_5920","0.9824336001423645"
"tm_9824","eafc_1077","0.996121793939866"
"tm_1013","eafc_8314","0.9893886295960591"
"tm_5752","eafc_3502","0.9849904645341581"
"tm_6687","eafc_3427","0.9999606720530345"
"tm_10439","eafc_8425","0.8938323273765624"
"tm_5461","eafc_11221","0.9883889945531296"
"tm_10854","eafc_5603","0.964408113755312"
"tm_7235","eafc_5821","0.9988060460414938"
"tm_7235","eafc_6975","0.5167950185172454"
"tm_1350","eafc_10405","0.9827359500825041"
"tm_7460","eafc_5580","0.9997935552047209"
"tm_10383","eafc_4747","0.84316966427067"
"tm_10259","eafc_6866","0.9988060460414938"
"tm_7167","eafc_6975","0.8849534453715595"
"tm_10028","eafc_9595","0.672085742968064"
"tm_1205","eafc_8299","0.7474414299626991"
"tm_3789","eafc_2968","0.9988060460414938"
"tm_8559","eafc_7385","0.9693773111560057"
"tm_7211","eafc_5123","0.6473520591415626"
"tm_2747","eafc_8882","0.6992453360932802"
"tm_2749","eafc_8661","0.6171269982050254"
"tm_6298","eafc_8119","0.6963309329793567"
"tm_1362","eafc_5184","0.9793586409132942"
"tm_4763","eafc_10493","0.7678091041903898"
"tm_1053","eafc_10372","0.8446234444997328"
"tm_3609","eafc_10191","0.9573994340545219"
"tm_4874","eafc_9894","0.8082934831245112"
"tm_4257","eafc_7007","0.9803209455670976"
"tm_5766","eafc_1795","0.7224272014872629"
"tm_5158","eafc_6845","0.9999680985684553"
"tm_5365","eafc_7031","0.9999660201196945"
"tm_4040","eafc_10878","0.9751231734387471"
"tm_7416","eafc_1452","0.8446234444997328"
"tm_3866","eafc_9413","0.9824336001423645"
"tm_3856","eafc_7400","0.9889737523534093"
"tm_1384","eafc_2542","0.9956451316838874"
"tm_10441","eafc_5196","0.9296530989378362"
"tm_2094","eafc_5227","0.8990804906999436"
"tm_5553","eafc_8921","0.9640809808659637"
"tm_6828","eafc_3832","0.9999660201196945"
"tm_9074","eafc_1847","0.9786864565510303"
"tm_4472","eafc_6203","0.672085742968064"
"tm_5175","eafc_7436","0.972709865930698"
"tm_5184","eafc_6702","0.9579452162154692"
"tm_6602","eafc_4961","0.999975986414582"
"tm_1713","eafc_9557","0.9889737523534093"
"tm_1214","eafc_10374","0.9988060460414938"
"tm_7314","eafc_1356","0.985741207065953"
"tm_7332","eafc_6016","0.9613059600888721"
"tm_2480","eafc_3260","0.7237764292392305"
"tm_2447","eafc_6788","0.6548726139134546"
"tm_3926","eafc_2630","0.8602087237924627"
"tm_3930","eafc_8433","0.9626660238714168"
"tm_7492","eafc_3285","0.8867932751870149"
"tm_2021","eafc_7908","0.8446234444997328"
"tm_10313","eafc_6062","0.9850703711773141"
"tm_10154","eafc_7011","0.9854046612727467"
"tm_8398","eafc_1586","0.9824336001423645"
"tm_9672","eafc_10444","0.999975986414582"
"tm_3532","eafc_1711","0.9971595259051584"
"tm_5563","eafc_8721","0.8557261291798307"
"tm_4541","eafc_3158","0.9699090043402883"
"tm_3458","eafc_3699","0.9958618639066629"
"tm_8258","eafc_4680","0.7580670774680957"
"tm_3660","eafc_1490","0.9925801057787679"
"tm_10152","eafc_8237","0.9809169495330067"
"tm_10067","eafc_7687","0.896987461020419"
"tm_9186","eafc_3800","0.9999534114444519"
"tm_6925","eafc_7292","0.9561618431965125"
"tm_5772","eafc_6295","0.9360485262241953"
"tm_4408","eafc_3760","0.9924379044872641"
"tm_5143","eafc_9915","0.9931722564110815"
"tm_3890","eafc_3223","0.9948518116242948"
"tm_7523","eafc_2507","0.9982362231411729"
"tm_1332","eafc_1643","0.9607929937258353"
"tm_1338","eafc_6855","0.8034393842754803"
"tm_10076","eafc_2757","0.9988060460414938"
"tm_4205","eafc_7918","0.9145764526493494"
"tm_6703","eafc_8725","0.9999660201196945"
"tm_1822","eafc_7720","0.9537627503816329"
"tm_3874","eafc_9417","0.8849534453715595"
"tm_6010","eafc_3714","0.5098342254959605"
"tm_10604","eafc_6956","0.7745633887271058"
"tm_2650","eafc_9522","0.84316966427067"
"tm_4664","eafc_6581","0.999975986414582"
"tm_3664","eafc_9167","0.7507973447894473"
"tm_8434","eafc_9150","0.5106127906121034"
"tm_10132","eafc_2216","0.9850703711773141"
"tm_1614","eafc_9382","0.6043515721938354"
"tm_6459","eafc_4341","0.9881057192694531"
"tm_4152","eafc_5998","0.9844684801013268"
"tm_1880","eafc_5359","0.9699090043402883"
"tm_4031","eafc_1773","0.7997029659349539"
"tm_5360","eafc_8172","0.9999660201196945"
"tm_1469","eafc_9822","0.9613059600888721"
"tm_2173","eafc_5805","0.9636557961368024"
"tm_4889","eafc_4830","0.8721153841344549"
"tm_3570","eafc_3745","0.9976038873889664"
"tm_5624","eafc_2070","0.9149294801073353"
"tm_5534","eafc_3041","0.8810978130275283"
"tm_4538","eafc_1635","0.9071223686019418"
"tm_1605","eafc_2449","0.9821120018299344"
"tm_1552","eafc_5900","0.9059405803313155"
"tm_7941","eafc_3283","0.9779599089266646"
"tm_1798","eafc_2418","0.5958401247961922"
"tm_1242","eafc_5722","0.9438379645865038"
"tm_1157","eafc_3208","0.9952279771612502"
"tm_7568","eafc_2039","0.8335994126595954"
"tm_10599","eafc_4828","0.8566026824541341"
"tm_9815","eafc_7234","0.999975986414582"
"tm_1088","eafc_1046","0.9089577769791043"
"tm_1089","eafc_2722","0.9882064982175353"
"tm_3510","eafc_6068","0.7852093250577455"
"tm_4807","eafc_10503","0.9699090043402883"
"tm_7051","eafc_6579","0.635406571367628"
"tm_10103","eafc_3612","0.9971595259051584"
"tm_8395","eafc_6890","0.8084850235840771"
"tm_7022","eafc_2991","0.999975986414582"
"tm_10099","eafc_7718","0.9699090043402883"
"tm_1962","eafc_2149","0.97896390109391"
"tm_3256","eafc_11550","0.6473520591415626"
"tm_2564","eafc_11084","0.9950186274839891"
"tm_9926","eafc_4925","0.9889737523534093"
"tm_2419","eafc_2398","0.7916408943653339"
"tm_7222","eafc_2258","0.6473520591415626"
"tm_2789","eafc_2086","0.9331308932936705"
"tm_10612","eafc_8416","0.9607929937258353"
"tm_1446","eafc_3144","0.9933309057355068"
"tm_7528","eafc_8236","0.84316966427067"
"tm_7455","eafc_7242","0.6473520591415626"
"tm_8238","eafc_8373","0.8726385358298987"
"tm_5948","eafc_3971","0.5401814121992274"
"tm_3516","eafc_10051","0.5844579404092177"
"tm_7789","eafc_2172","0.6473520591415626"
"tm_2788","eafc_1705","0.9928855502423818"
"tm_5225","eafc_8739","0.9999568608416751"
"tm_5108","eafc_3034","0.999959579318665"
"tm_1892","eafc_6978","0.9937485580728086"
"tm_5349","eafc_10479","0.9999671794819528"
"tm_2553","eafc_4704","0.9999319629644785"
"tm_7282","eafc_7873","0.9982362231411729"
"tm_1331","eafc_6537","0.6442485788530662"
"tm_3684","eafc_2882","0.9573994340545219"
"tm_1023","eafc_5112","0.8581315806051897"
"tm_4294","eafc_7786","0.9970212504757529"
"tm_3872","eafc_9818","0.9926505585857306"
"tm_3519","eafc_3889","0.991639905935796"
"tm_3778","eafc_8470","0.9835786194436787"
"tm_3817","eafc_2373","0.9976038873889664"
"tm_3663","eafc_8451","0.9947819574954038"
"tm_10092","eafc_2065","0.9982362231411729"
"tm_10068","eafc_5301","0.9982362231411729"
"tm_5309","eafc_5118","0.9999660201196945"
"tm_1177","eafc_1904","0.8204589378380792"
"tm_1321","eafc_6079","0.9358177455851456"
"tm_3478","eafc_1010","0.9980805317703996"
"tm_10328","eafc_6429","0.9971595259051584"
"tm_2011","eafc_10697","0.999403689025539"
"tm_10264","eafc_5391","0.9971595259051584"
"tm_10229","eafc_6074","0.8400419333268679"
"tm_10135","eafc_5002","0.9991375939343535"
"tm_10127","eafc_3524","0.9991375939343535"
"tm_7038","eafc_4449","0.996121793939866"
"tm_4392","eafc_8646","0.84316966427067"
"tm_8565","eafc_3341","0.682342605518615"
"tm_4449","eafc_7865","0.8782717481876791"
"tm_10749","eafc_5219","0.9850346122447515"
"tm_10628","eafc_2581","0.9988659766145045"
"tm_4594","eafc_5602","0.8063007963024973"
"tm_4509","eafc_4921","0.7139405239334959"
"tm_4473","eafc_6852","0.95178037837779"
"tm_6861","eafc_5813","0.9999671794819528"
"tm_9328","eafc_1372","0.999975986414582"
"tm_5250","eafc_2557","0.9999568608416751"
"tm_2943","eafc_11441","0.999975986414582"
"tm_5138","eafc_2183","0.9999680985684553"
"tm_5110","eafc_3904","0.999959579318665"
"tm_5099","eafc_8478","0.9999406046417609"
"tm_5071","eafc_1204","0.999959579318665"
"tm_5409","eafc_9758","0.9999680985684553"
