"tm_5891","eafc_3280","0.8866050759329068"
"tm_9359","eafc_8256","0.9970794346165247"
"tm_5747","eafc_5302","0.9826269818556326"
"tm_6513","eafc_10669","0.9744741881241782"
"tm_1532","eafc_7960","0.9771137169635571"
"tm_6356","eafc_7283","0.9750529153440883"
"tm_3889","eafc_9298","0.8967336781408912"
"tm_7377","eafc_6140","0.9974582725370958"
"tm_6324","eafc_5175","0.9697126611940531"
"tm_1432","eafc_7463","0.7692682692150233"
"tm_7582","eafc_4829","0.9850477226642991"
"tm_3997","eafc_3596","0.8405070934540422"
"tm_8254","eafc_7258","0.9889406621614367"
"tm_8224","eafc_1249","0.9977439627939482"
"tm_10357","eafc_3780","0.9731842521866704"
"tm_2355","eafc_1596","0.9760959327474203"
"tm_2314","eafc_4913","0.8131550350192744"
"tm_9780","eafc_2751","0.9977439627939482"
"tm_4817","eafc_3162","0.9749074762376324"
"tm_4834","eafc_6369","0.8031123643710664"
"tm_9114","eafc_9343","0.980249397901074"
"tm_5598","eafc_2382","0.9823418516903121"
"tm_5524","eafc_1307","0.8823408544342366"
"tm_9076","eafc_2873","0.9206858130547514"
"tm_9054","eafc_4020","0.9647210191085261"
"tm_5898","eafc_3247","0.9708670465107934"
"tm_4587","eafc_6209","0.9817063467810829"
"tm_6485","eafc_2532","0.9616290282207116"
"tm_8102","eafc_4293","0.991925146624364"
"tm_9797","eafc_1889","0.9693705269424941"
"tm_7162","eafc_3661","0.9958716733928435"
"tm_4267","eafc_7006","0.9971848280442331"
"tm_5517","eafc_3719","0.9990233850317192"
"tm_5499","eafc_2997","0.9447246720624469"
"tm_5151","eafc_4905","0.9934104546488483"
"tm_6401","eafc_5919","0.92613211500565"
"tm_6714","eafc_8517","0.997443146952179"
"tm_6662","eafc_2273","0.9992041790002584"
"tm_8757","eafc_1281","0.9476309804143694"
"tm_6059","eafc_3940","0.9497251141195522"
"tm_7264","eafc_4371","0.9396856015443757"
"tm_8980","eafc_7794","0.9600041703349937"
"tm_6321","eafc_5019","0.9879412869633825"
"tm_1444","eafc_9253","0.9755979828652082"
"tm_8896","eafc_3150","0.9502533553357646"
"tm_8861","eafc_10197","0.9545049814043783"
"tm_8161","eafc_6663","0.9826269818556326"
"tm_3526","eafc_7378","0.9811436115073922"
"tm_7049","eafc_7013","0.9990862443681431"
"tm_9637","eafc_8937","0.9981009843025028"
"tm_5714","eafc_5481","0.9548809317090746"
"tm_5126","eafc_10178","0.9986380567586591"
"tm_4107","eafc_3401","0.9890096433176575"
"tm_3788","eafc_1450","0.9903837799420852"
"tm_9060","eafc_9600","0.9271142839855648"
"tm_6480","eafc_9425","0.9487404752197329"
"tm_4054","eafc_10159","0.9911003580966414"
"tm_6308","eafc_1016","0.8567578194460959"
"tm_8892","eafc_8205","0.9303903335535878"
"tm_7538","eafc_4353","0.9550153614496484"
"tm_8297","eafc_10704","0.957210520194686"
"tm_9097","eafc_5213","0.980249397901074"
"tm_8011","eafc_2920","0.9971709053424618"
"tm_9273","eafc_5658","0.9934233105314093"
"tm_7829","eafc_3824","0.9714029267280433"
"tm_1639","eafc_10925","0.996310604849287"
"tm_5197","eafc_10245","0.999229938912654"
"tm_6479","eafc_3945","0.9834606339647446"
"tm_6374","eafc_4286","0.9744568915569134"
"tm_6719","eafc_1831","0.9991346560280008"
"tm_6667","eafc_1528","0.9879102563005051"
"tm_5359","eafc_9935","0.9990233850317192"
"tm_8746","eafc_9355","0.9557448625598455"
"tm_7628","eafc_10185","0.9796751141174285"
"tm_6220","eafc_1005","0.95244847013546"
"tm_8171","eafc_4486","0.9826269818556326"
"tm_8407","eafc_3064","0.9934233105314093"
"tm_8676","eafc_7497","0.9901076905640044"
"tm_8347","eafc_8713","0.97768268812274"
"tm_5838","eafc_9023","0.9275483421343392"
"tm_9331","eafc_7541","0.9994979773719613"
"tm_7751","eafc_10646","0.7938064197280901"
"tm_1538","eafc_6714","0.9987466460397767"
"tm_5493","eafc_7648","0.9994423479785206"
"tm_6674","eafc_3598","0.6865603821395249"
"tm_7601","eafc_6430","0.9559499941634222"
"tm_8847","eafc_3682","0.8375351312929515"
"tm_3907","eafc_5478","0.9919928628914674"
"tm_4642","eafc_2433","0.9991119310731268"
"tm_5975","eafc_7244","0.9853525022431782"
"tm_10363","eafc_8560","0.9994979773719613"
"tm_4935","eafc_6629","0.996310604849287"
"tm_9791","eafc_6446","0.956664094822516"
"tm_3502","eafc_2818","0.8389456335831892"
"tm_6977","eafc_7300","0.9038743453206073"
"tm_4253","eafc_6770","0.9341020582781381"
"tm_5847","eafc_3949","0.7224372313815658"
"tm_8075","eafc_11124","0.9326779020650128"
"tm_1635","eafc_9036","0.9600300704270378"
"tm_6451","eafc_4963","0.9989387019775429"
"tm_5097","eafc_9791","0.9991730355501941"
"tm_5417","eafc_2721","0.9990862443681431"
"tm_5253","eafc_10944","0.996310604849287"
"tm_6084","eafc_9005","0.9859798258031366"
"tm_8670","eafc_9061","0.8851124320985668"
"tm_8928","eafc_4935","0.9351345201003433"
"tm_8866","eafc_7864","0.9164337793738799"
"tm_6103","eafc_3702","0.9693786215188306"
"tm_4767","eafc_4284","0.996310604849287"
"tm_4731","eafc_8766","0.7856672133514968"
"tm_9525","eafc_3516","0.9990233850317192"
"tm_5977","eafc_2948","0.9523815735984679"
"tm_9808","eafc_9661","0.9994979773719613"
"tm_8435","eafc_8460","0.9714580276905431"
"tm_3590","eafc_7760","0.9757119318930593"
"tm_4848","eafc_3894","0.8440517311452506"
"tm_10156","eafc_2032","0.9887133061493666"
"tm_9004","eafc_3104","0.9079142501681563"
"tm_3491","eafc_4920","0.958089222158163"
"tm_3453","eafc_1739","0.9814064002054284"
"tm_10204","eafc_5986","0.9903837799420852"
"tm_4765","eafc_11074","0.9386289204525171"
"tm_6946","eafc_6261","0.9990862443681431"
"tm_9067","eafc_6357","0.9731842521866704"
"tm_4598","eafc_1264","0.9904344734618289"
"tm_5020","eafc_8136","0.9989387019775429"
"tm_1244","eafc_7347","0.980426563406384"
"tm_1175","eafc_4847","0.9548809317090746"
"tm_3378","eafc_7931","0.9986380567586591"
"tm_9468","eafc_3951","0.9990233850317192"
"tm_9477","eafc_6164","0.9994979773719613"
"tm_1081","eafc_10387","0.9859102448861644"
"tm_1021","eafc_10478","0.9927380626131597"
"tm_7141","eafc_5569","0.9708152282060096"
"tm_3635","eafc_11087","0.6670476881221145"
"tm_1943","eafc_2414","0.9934233105314093"
"tm_8091","eafc_5140","0.9744741881241782"
"tm_2270","eafc_1158","0.8161073215270754"
"tm_7623","eafc_1708","0.9850477226642991"
"tm_8710","eafc_9078","0.9991730355501941"
"tm_9334","eafc_6175","0.9810843526886596"
"tm_3127","eafc_11318","0.9828955641743232"
"tm_6469","eafc_7241","0.8952089700509418"
"tm_1114","eafc_2665","0.9904593292886097"
"tm_8902","eafc_9346","0.8670680526145305"
"tm_1424","eafc_1386","0.9749074762376324"
"tm_3462","eafc_10982","0.9814064002054284"
"tm_6812","eafc_9184","0.987279058259186"
"tm_3511","eafc_6718","0.940523215308949"
"tm_5450","eafc_10664","0.9990524758685944"
"tm_5351","eafc_2702","0.9990862443681431"
"tm_8653","eafc_3575","0.9979465429426239"
"tm_2224","eafc_1956","0.9993119263530097"
"tm_4387","eafc_9824","0.992505656444253"
"tm_5105","eafc_9208","0.9969766841789666"
"tm_1723","eafc_9558","0.9950751637176217"
"tm_2503","eafc_3190","0.9979914902515877"
"tm_2502","eafc_10465","0.9945882653361052"
"tm_2508","eafc_4841","0.9956455206012746"
"tm_2528","eafc_3657","0.9975123066798449"
"tm_6070","eafc_4808","0.9282163635408978"
"tm_2491","eafc_2735","0.9964752705566016"
"tm_3765","eafc_7143","0.9947165904025539"
"tm_2403","eafc_7807","0.834622859758602"
"tm_9857","eafc_7952","0.8460454334177687"
"tm_2731","eafc_5410","0.9981814778930046"
"tm_2632","eafc_9458","0.9954966448955411"
"tm_2633","eafc_7762","0.9971645116141681"
"tm_2614","eafc_8231","0.9879745101772262"
"tm_2606","eafc_6914","0.7690135378031203"
"tm_3384","eafc_7795","0.9303903335535878"
"tm_3332","eafc_4299","0.8869072341126821"
"tm_8195","eafc_6534","0.9965501856315723"
"tm_2364","eafc_5239","0.7247117877859202"
"tm_2311","eafc_2358","0.9664973134658172"
"tm_4933","eafc_3334","0.9942021679114422"
"tm_3615","eafc_7201","0.9184702662029398"
"tm_2271","eafc_5846","0.9969029082644806"
"tm_2263","eafc_5319","0.963045479557709"
"tm_2236","eafc_6389","0.9880606576408797"
"tm_4822","eafc_5397","0.9751131119118877"
"tm_10606","eafc_3151","0.7373376734551013"
"tm_5618","eafc_8408","0.9126402022969892"
"tm_2461","eafc_5871","0.9220432555619824"
"tm_5589","eafc_7273","0.9872659706118823"
"tm_1985","eafc_1518","0.9961679082772222"
"tm_6672","eafc_1985","0.9987077182162842"
"tm_10707","eafc_7095","0.9834469927132643"
"tm_2651","eafc_10556","0.9850477226642991"
"tm_7451","eafc_8313","0.9994979773719613"
"tm_4633","eafc_8516","0.9494873601939925"
"tm_7194","eafc_4767","0.9855778715220314"
"tm_2247","eafc_2350","0.987279058259186"
"tm_10041","eafc_5981","0.9882205898619887"
"tm_5083","eafc_10805","0.9991730355501941"
"tm_4055","eafc_4617","0.9955475387062483"
"tm_9967","eafc_4306","0.9904634777353093"
"tm_3447","eafc_5966","0.9627470066922472"
"tm_8266","eafc_8878","0.9961161672978155"
"tm_10231","eafc_6455","0.9942021679114422"
"tm_10217","eafc_2877","0.9965501856315723"
"tm_9726","eafc_3801","0.9980498598828824"
"tm_4396","eafc_6869","0.9476031529065964"
"tm_5729","eafc_8895","0.98673986009216"
"tm_6734","eafc_6018","0.9991346560280008"
"tm_9852","eafc_5054","0.9961679082772222"
"tm_1453","eafc_10313","0.9593138658617372"
"tm_1371","eafc_6720","0.9723459136822779"
"tm_7477","eafc_5187","0.9914243420876461"
"tm_2252","eafc_3557","0.8741435457180259"
"tm_5494","eafc_7731","0.9622743889457075"
"tm_7473","eafc_7158","0.952222963865896"
"tm_4732","eafc_9389","0.9327539670747654"
"tm_1040","eafc_10309","0.9777637944625356"
"tm_7134","eafc_6516","0.9892088987861246"
"tm_6725","eafc_6547","0.9991346560280008"
"tm_8558","eafc_7664","0.9958363441262028"
"tm_3027","eafc_11645","0.6626471709262453"
"tm_1998","eafc_10576","0.9908392358671959"
"tm_3283","eafc_11623","0.9118369663062391"
"tm_9344","eafc_6478","0.8401322712010013"
"tm_1613","eafc_1033","0.9892131985147412"
"tm_8732","eafc_2316","0.9832026984464249"
"tm_6094","eafc_3074","0.9978323953033685"
"tm_9971","eafc_7252","0.9868845521923993"
"tm_7467","eafc_3674","0.9778176141246789"
"tm_9488","eafc_3597","0.9817063467810829"
"tm_4908","eafc_3689","0.970654939191042"
"tm_7878","eafc_4703","0.9438011704390523"
"tm_5954","eafc_10009","0.9854931138623936"
"tm_4556","eafc_11096","0.9972974137121235"
"tm_1102","eafc_1894","0.8104673571122275"
"tm_7379","eafc_5668","0.8481713843740327"
"tm_5883","eafc_8418","0.9799092573214823"
"tm_4111","eafc_5434","0.9838439849429874"
"tm_4074","eafc_4533","0.9942021679114422"
"tm_10782","eafc_3576","0.9364773565910494"
"tm_1151","eafc_7429","0.9906879997736024"
"tm_2784","eafc_10724","0.9637099105127105"
"tm_6256","eafc_3092","0.9466720234139712"
"tm_7579","eafc_1884","0.9722544657596678"
"tm_10063","eafc_8980","0.9965501856315723"
"tm_4588","eafc_2781","0.9994979773719613"
"tm_7771","eafc_9366","0.9983555757433509"
"tm_3496","eafc_3230","0.9251466525190944"
"tm_7142","eafc_1060","0.9977439627939482"
"tm_6865","eafc_4794","0.8907860136550607"
"tm_4180","eafc_5295","0.9860340834906618"
"tm_5828","eafc_6278","0.9948654730193623"
"tm_1561","eafc_10066","0.997009707116993"
"tm_5044","eafc_5866","0.9718613070208896"
"tm_1839","eafc_10436","0.9915678020456398"
"tm_5371","eafc_9579","0.9990233850317192"
"tm_5317","eafc_11202","0.9426875688984369"
"tm_1231","eafc_2422","0.9983555757433509"
"tm_6023","eafc_1477","0.985497654135772"
"tm_7482","eafc_6568","0.7499374195394991"
"tm_10425","eafc_8429","0.992213170270748"
"tm_5934","eafc_5104","0.9825343369091853"
"tm_7090","eafc_1954","0.9961679082772222"
"tm_1480","eafc_5204","0.9469927811471714"
"tm_10497","eafc_1399","0.9934233105314093"
"tm_3563","eafc_7817","0.9760657155431819"
"tm_6047","eafc_7274","0.9997420268109042"
"tm_5316","eafc_8729","0.9990233850317192"
"tm_2770","eafc_10801","0.9970706173600696"
"tm_10344","eafc_4354","0.9934233105314093"
"tm_2328","eafc_4679","0.9944278092872876"
"tm_10045","eafc_4928","0.9980498598828824"
"tm_8275","eafc_10096","0.9961161672978155"
"tm_9546","eafc_9715","0.9991450612570463"
"tm_9683","eafc_4553","0.9994979773719613"
"tm_10820","eafc_7729","0.9862298566878634"
"tm_7428","eafc_2160","0.8670680526145305"
"tm_10202","eafc_7984","0.9934233105314093"
"tm_4212","eafc_8109","0.9910651208897996"
"tm_5231","eafc_6263","0.6312540452926468"
"tm_1632","eafc_9198","0.9862301857261978"
"tm_7759","eafc_9452","0.7856672133514968"
"tm_6775","eafc_8820","0.9994979773719613"
"tm_5368","eafc_9580","0.9855165876698871"
"tm_5357","eafc_10707","0.996310604849287"
"tm_1269","eafc_8250","0.977635228913677"
"tm_8188","eafc_9625","0.9273430048866943"
"tm_8509","eafc_10835","0.9744568915569134"
"tm_7163","eafc_1756","0.7243746842386083"
"tm_8470","eafc_1176","0.98673986009216"
"tm_9718","eafc_3988","0.9965501856315723"
"tm_4597","eafc_11262","0.9950751637176217"
"tm_4467","eafc_6045","0.9862609445711586"
"tm_5247","eafc_6049","0.9882336822474571"
"tm_4104","eafc_10628","0.9917608738373985"
"tm_6595","eafc_3040","0.9903837799420852"
"tm_7262","eafc_2167","0.9965501856315723"
"tm_2144","eafc_10211","0.9850477226642991"
"tm_10413","eafc_2606","0.9979959056018057"
"tm_3334","eafc_6460","0.84062676917989"
"tm_3564","eafc_3679","0.999041424221025"
"tm_5271","eafc_10818","0.9992515892272683"
"tm_10761","eafc_7133","0.996444773197424"
"tm_9892","eafc_8338","0.9965501856315723"
"tm_3940","eafc_1759","0.9973661696859081"
"tm_3937","eafc_5284","0.9980707930336788"
"tm_9464","eafc_6599","0.9990233850317192"
"tm_3528","eafc_1791","0.9974582725370958"
"tm_3952","eafc_2020","0.9973021760371323"
"tm_4213","eafc_1839","0.999620310967775"
"tm_7742","eafc_5119","0.9749074762376324"
"tm_10527","eafc_4313","0.9797612692574398"
"tm_7437","eafc_3120","0.9904593292886097"
"tm_9725","eafc_3257","0.992505656444253"
"tm_10111","eafc_5353","0.9977439627939482"
"tm_10195","eafc_8673","0.9995548106348136"
"tm_4559","eafc_6884","0.992505656444253"
"tm_4388","eafc_2324","0.8025360123034315"
"tm_10616","eafc_2437","0.8654900817701607"
"tm_6016","eafc_2277","0.9948186856176974"
"tm_5609","eafc_1818","0.9986380567586591"
"tm_7852","eafc_6923","0.9994979773719613"
"tm_6681","eafc_1606","0.9987077182162842"
"tm_7287","eafc_5783","0.9994979773719613"
"tm_6926","eafc_4365","0.9989387019775429"
"tm_9293","eafc_8083","0.9994979773719613"
"tm_1623","eafc_7530","0.8676613794587852"
"tm_1622","eafc_10388","0.9622771700569553"
"tm_2863","eafc_11321","0.9828955641743232"
"tm_6783","eafc_1460","0.9994979773719613"
"tm_1141","eafc_5101","0.9836029389715245"
"tm_2477","eafc_8068","0.9922099242218584"
"tm_8862","eafc_11231","0.9177403549023145"
"tm_3367","eafc_2431","0.6239805822107435"
"tm_9497","eafc_11114","0.9564308508817014"
"tm_5652","eafc_8620","0.8876918346217227"
"tm_6870","eafc_6437","0.8485870634750128"
"tm_6888","eafc_1975","0.9977439627939482"
"tm_7840","eafc_2889","0.9873872747582382"
"tm_1297","eafc_7838","0.9954747924019572"
"tm_3494","eafc_10975","0.9775066116762555"
"tm_5991","eafc_3704","0.9900519653481373"
"tm_8134","eafc_7628","0.9604160609066081"
"tm_9419","eafc_8837","0.9975228092746926"
"tm_5620","eafc_2645","0.9986380567586591"
"tm_6915","eafc_3085","0.9989387019775429"
"tm_4275","eafc_4535","0.9997017895614251"
"tm_6834","eafc_1026","0.9990233850317192"
"tm_5862","eafc_9377","0.980249397901074"
"tm_7872","eafc_4952","0.9961679082772222"
"tm_7522","eafc_6630","0.9933590463513626"
"tm_3438","eafc_1919","0.9988844109901592"
"tm_10428","eafc_7089","0.9319069005283619"
"tm_9481","eafc_3452","0.9994979773719613"
"tm_8366","eafc_10422","0.9910684817561698"
"tm_10185","eafc_5314","0.992505656444253"
"tm_9636","eafc_8449","0.9815972826416122"
"tm_4249","eafc_7756","0.9745118160816455"
"tm_5800","eafc_10049","0.8733844421805527"
"tm_5713","eafc_7680","0.9872659706118823"
"tm_7419","eafc_4408","0.9898600297925663"
"tm_4777","eafc_4895","0.7831900548376368"
"tm_8376","eafc_8979","0.9713046267125467"
"tm_5165","eafc_8140","0.9983591083014444"
"tm_4166","eafc_10871","0.9967024014589666"
"tm_3887","eafc_9424","0.9969612327793627"
"tm_3583","eafc_5447","0.9941167698895006"
"tm_1619","eafc_7286","0.9836029389715245"
"tm_5260","eafc_10816","0.9992515892272683"
"tm_8287","eafc_8931","0.9615696024045023"
"tm_8220","eafc_10273","0.9828955641743232"
"tm_2060","eafc_8249","0.9972076684159052"
"tm_5708","eafc_5728","0.9383314377606388"
"tm_6564","eafc_7847","0.9516125164581272"
"tm_7351","eafc_1521","0.952222963865896"
"tm_8615","eafc_11194","0.9969877353486192"
"tm_3750","eafc_9992","0.9907975581575315"
"tm_9413","eafc_9408","0.9994979773719613"
"tm_4909","eafc_6749","0.9948711917343785"
"tm_9779","eafc_6791","0.9967038156212596"
"tm_6972","eafc_3693","0.8942851856431244"
"tm_6398","eafc_8245","0.9947642762637481"
"tm_4067","eafc_9690","0.9995225718489646"
"tm_4071","eafc_2171","0.9723605184159745"
"tm_2588","eafc_9491","0.9914894632907587"
"tm_1164","eafc_5181","0.9975380159141698"
"tm_8332","eafc_8951","0.9948644816229414"
"tm_6178","eafc_7915","0.9898600297925663"
"tm_5504","eafc_7152","0.9814528718354252"
"tm_9347","eafc_3556","0.992393457937547"
"tm_5016","eafc_6493","0.9989387019775429"
"tm_9980","eafc_7253","0.978400421573944"
"tm_9493","eafc_7239","0.9983555757433509"
"tm_6877","eafc_5996","0.8745576982532758"
"tm_2839","eafc_11314","0.9977439627939482"
"tm_6795","eafc_8007","0.8670680526145305"
"tm_4038","eafc_8372","0.9872659706118823"
"tm_8854","eafc_9344","0.9899292174471452"
"tm_7542","eafc_7251","0.9873889307630562"
"tm_7119","eafc_5230","0.9544630928179973"
"tm_8303","eafc_7685","0.9952399437000354"
"tm_8541","eafc_9518","0.8184677379328069"
"tm_9836","eafc_5985","0.9864370026660837"
"tm_3579","eafc_3862","0.9983555757433509"
"tm_9698","eafc_7748","0.9991346560280008"
"tm_9686","eafc_7222","0.9994979773719613"
"tm_5613","eafc_8304","0.9692485868021985"
"tm_6936","eafc_1590","0.9990862443681431"
"tm_6800","eafc_6628","0.9990233850317192"
"tm_4171","eafc_10870","0.9855165876698871"
"tm_6547","eafc_2047","0.9994979773719613"
"tm_6494","eafc_9575","0.9909651389518817"
"tm_4135","eafc_3749","0.9893513665995016"
"tm_6748","eafc_10262","0.9234045086076701"
"tm_8600","eafc_10761","0.9945406758400235"
"tm_10747","eafc_8128","0.8985672246121198"
"tm_7653","eafc_8045","0.9950751637176217"
"tm_10552","eafc_3089","0.9984294886301284"
"tm_8766","eafc_5468","0.997009707116993"
"tm_10417","eafc_10360","0.7422392262438245"
"tm_9581","eafc_7479","0.996310604849287"
"tm_9454","eafc_6530","0.9990233850317192"
"tm_1007","eafc_9274","0.9985607357838878"
"tm_8464","eafc_8989","0.9953484311747595"
"tm_9765","eafc_5964","0.9965501856315723"
"tm_7068","eafc_6797","0.9987170916232755"
"tm_4277","eafc_7485","0.9845895408775259"
"tm_5567","eafc_8305","0.987410447869951"
"tm_3880","eafc_9819","0.992505656444253"
"tm_8983","eafc_1690","0.7487638449472459"
"tm_8763","eafc_5954","0.9931007190373244"
"tm_8201","eafc_5392","0.9559499941634222"
"tm_3628","eafc_11008","0.9922202631735391"
"tm_7988","eafc_3497","0.9836029389715245"
"tm_4755","eafc_10492","0.9794814295764591"
"tm_6900","eafc_4504","0.9994979773719613"
"tm_6543","eafc_6506","0.9994979773719613"
"tm_5240","eafc_8301","0.9930919997302091"
"tm_4075","eafc_9326","0.992505656444253"
"tm_1257","eafc_8202","0.9934233105314093"
"tm_10862","eafc_9896","0.997604609001978"
"tm_3740","eafc_1611","0.9994979773719613"
"tm_3731","eafc_7892","0.9977439627939482"
"tm_8586","eafc_5596","0.9607871932838866"
"tm_6106","eafc_3518","0.9973423333691598"
"tm_3468","eafc_9898","0.9985646455427729"
"tm_10378","eafc_6157","0.9718613070208896"
"tm_7160","eafc_1162","0.9135820411858423"
"tm_9790","eafc_6069","0.999091862343595"
"tm_9370","eafc_8847","0.9990862443681431"
"tm_5416","eafc_2093","0.9990862443681431"
"tm_6632","eafc_1064","0.9396176416089936"
"tm_7361","eafc_4684","0.933872466876602"
"tm_2638","eafc_3716","0.9990721069668993"
"tm_10022","eafc_6236","0.8686095761062995"
"tm_5542","eafc_9707","0.8851702535073362"
"tm_5565","eafc_4867","0.931323111972395"
"tm_8089","eafc_8326","0.9759354201310285"
"tm_5774","eafc_2648","0.9470024628079489"
"tm_5748","eafc_5861","0.9990862443681431"
"tm_5725","eafc_4342","0.9502533553357646"
"tm_9269","eafc_2068","0.9992997706094092"
